node_id,x,y
1125001,38.7333,45.9333
1125002,38.7333,46.6833
1125003,38.7333,46.7833
1125004,38.7333,46.9333
1125005,38.7333,46.95
1125006,38.7333,-4.7
1125007,38.7333,47.0333
1125008,38.7333,47.0667
1125009,38.7333,47.1
1125010,38.7333,-4.7167
1125011,38.7333,47.2667
1125012,38.7333,47.3167
1125013,38.7333,47.6333
1125014,38.7333,47.7167
1125015,38.7333,47.7667
1125016,38.7333,47.7833
1125017,38.7333,47.85
1125018,38.7333,47.9
1125019,38.7333,47.9333
1125020,38.7333,47.9833
1125021,38.7333,48.0333
1125022,38.7333,48.1
1125023,38.7333,48.1667
1125024,38.7333,48.1833
1125025,38.7333,48.3667
1125026,38.7333,48.4167
1125027,38.7333,48.4333
1125028,38.7333,-5.6667
1125029,38.7333,56.8
1125030,38.7333,-6.0333
1125031,38.7333,-6.5
1125032,38.7333,65.95
1125033,38.7333,66.1333
1125034,38.7333,-6.6333
1125035,38.7333,66.4
1125036,38.7333,66.6667
1125037,38.7333,67.7
1125038,38.7333,68.3
1125039,38.7333,68.35
1125040,38.7333,68.3833
1125041,38.7333,68.5333
1125042,38.7333,68.55
1125043,38.7333,68.6167
1125044,38.7333,68.65
1125045,38.7333,70.3333
1125046,38.7333,71.2
1125047,38.7333,-7.2333
1125048,38.7333,-7.2833
1125049,38.7333,-7.35
1125050,38.7333,-7.3667
1125051,38.7333,-7.3833
1125052,38.7333,-7.5
1125053,38.7333,-75.1628
1125054,38.7333,-75.5958
1125055,38.7333,76.3
1125056,38.7333,-7.8167
1125057,38.7333,-7.85
1125058,38.7333,-7.8833
1125059,38.7333,-8.3667
1125060,38.7333,-8.5333
1125061,38.7333,-8.5667
1125062,38.7333,-8.6667
1125063,38.7333,-8.7
1125064,38.7333,-8.7167
1125065,38.7333,-8.9
1125066,38.7333,-8.9667
1125067,38.7333,-9.1
1125068,38.7333,-9.1167
1125069,38.7333,-9.1333
1125070,38.7333,-9.1667
1125071,38.7333,-9.2
1125072,38.7333,-92.1542
1125073,38.7333,92.2
1125074,38.7333,-9.2667
1125075,38.7333,-9.2833
1125076,38.7333,-9.3
1125077,38.7333,-9.3167
1125078,38.7333,-9.3333
1125079,38.7333,-9.3667
1125080,38.7333,-9.4
1125081,38.7333,-9.4167
1125082,38.7333,-9.4333
1125083,38.7333,-9.45
1125084,38.7336,45.35
1125085,38.7336,-77.0878
1125086,38.7336,-81.3778
1125087,38.7339,117.0908
1125088,38.7339,-119.5539
1125089,38.7339,-120.7394
1125090,38.7339,126.3108
1125091,38.7339,126.9783
1125092,38.7339,69.8069
1125093,38.7339,-75.2617
1125094,38.7339,-83.8364
1125095,38.7339,-89.5144
1125096,38.7342,-103.5353
1125097,38.7342,-117.0567
1125098,38.7342,-81.7336
1125099,38.7344,-77.4925
1125100,38.7344,-78.4131
1125101,38.7344,-83.415
1125102,38.7344,-84.7467
1125103,38.7344,-89.9281
1125104,38.7347,-120.7542
1125105,38.7347,127.1678
1125106,38.7347,127.5281
1125107,38.7347,-75.1308
1125108,38.7347,-75.1583
1125109,38.7347,-76.6536
1125110,38.7347,-76.9
1125111,38.7347,-77.3939
1125112,38.7347,-96.5703
1125113,38.735,125.2358
1125114,38.735,126.6847
1125115,38.735,-76.1858
1125116,38.735,-81.3028
1125117,38.735,-86.4269
1125118,38.735,-91.3739
1125119,38.735,-91.4436
1125120,38.735,-92.3589
1125121,38.7353,126.0456
1125122,38.7353,127.2628
1125123,38.7353,-75.1369
1125124,38.7353,-76.9764
1125125,38.7353,-82.8947
1125126,38.7356,125.3372
1125127,38.7356,-75.2267
1125128,38.7356,-76.8267
1125129,38.7356,-90.4647
1125130,38.7358,125.4958
1125131,38.7358,-76.65
1125132,38.7358,-85.38
1125133,38.7358,-90.3639
1125134,38.7358,-91.5519
1125135,38.7361,114.2094
1125136,38.7361,140.8986
1125137,38.7361,-75.0847
1125138,38.7361,-75.1
