node_id,x,y
868201,31.9386,121.4264
868202,31.9386,121.6672
868203,31.9386,34.7767
868204,31.9386,5.395
868205,31.9389,112.0739
868206,31.9389,116.6222
868207,31.9389,75.0961
868208,31.9389,-87.3433
868209,31.9392,74.1089
868210,31.9392,-88.1011
868211,31.9392,-89.8317
868212,31.9392,-92.5986
868213,31.9392,-9.4122
868214,31.9394,116.0489
868215,31.9394,49.2903
868216,31.9394,73.535
868217,31.9394,-85.5533
868218,31.9397,54.3739
868219,31.9397,-81.0317
868220,31.94,11.9981
868221,31.94,121.2789
868222,31.94,50.4644
868223,31.94,50.6353
868224,31.94,51.7786
868225,31.94,70.4689
868226,31.94,-82.3733
868227,31.94,-92.6847
868228,31.9403,74.3517
868229,31.9403,-81.1222
868230,31.9403,-91.2817
868231,31.9406,51.6503
868232,31.9406,72.4128
868233,31.9406,73.9353
868234,31.9406,-92.7389
868235,31.9408,-106.6689
868236,31.9408,50.4658
868237,31.9408,-8.6953
868238,31.9411,120.5603
868239,31.9411,49.6758
868240,31.9411,-7.8036
868241,31.9411,-86.0442
868242,31.9411,-87.1369
868243,31.9414,113.4381
868244,31.9414,72.2931
868245,31.9414,-8.7908
868246,31.9414,-94.9594
868247,31.9414,-98.5711
868248,31.9417,117.5167
868249,31.9417,117.6667
868250,31.9417,117.8333
868251,31.9417,117.9667
868252,31.9417,118.125
868253,31.9417,118.3333
868254,31.9417,118.45
868255,31.9417,119.1139
868256,31.9417,50.7431
868257,31.9417,74.0464
868258,31.9417,-90.9833
868259,31.9419,34.8375
868260,31.9419,49.8408
868261,31.9422,10.6625
868262,31.9422,-7.2142
868263,31.9422,74.1992
868264,31.9422,74.4667
868265,31.9422,-91.1572
868266,31.9425,73.8369
868267,31.9428,115.3622
868268,31.9428,73.9764
868269,31.9428,74.3558
868270,31.9428,-84.57
868271,31.9431,50.5419
868272,31.9433,117.3733
868273,31.9433,46.9025
868274,31.9433,74.2783
868275,31.9433,-88.8425
868276,31.9436,44.5633
868277,31.9436,44.9619
868278,31.9436,-81.1519
868279,31.9436,-94.2439
868280,31.9436,-97.0894
868281,31.9439,120.5842
868282,31.9439,120.6111
868283,31.9439,45.3164
868284,31.9439,-81.1108
868285,31.9442,74.4031
868286,31.9444,119.4944
868287,31.9444,34.7572
868288,31.9444,34.7744
868289,31.9444,49.3372
868290,31.9444,74.0653
868291,31.9444,-81.0244
868292,31.9444,-83.5408
868293,31.9444,-95.3325
868294,31.9447,120.0139
868295,31.9447,120.6675
868296,31.9447,49.2839
868297,31.9447,69.5139
868298,31.9447,73.8233
868299,31.9447,-88.3961
868300,31.945,49.8339
868301,31.945,-87.4383
868302,31.9453,121.4219
868303,31.9453,51.8872
868304,31.9456,121.3353
868305,31.9456,51.7472
868306,31.9458,118.5083
868307,31.9458,49.9356
868308,31.9458,49.9828
868309,31.9458,69.9119
868310,31.9458,-8.9436
868311,31.9458,-90.2481
868312,31.9461,11.6697
868313,31.9461,49.7042
868314,31.9461,74.1442
868315,31.9461,74.3761
868316,31.9461,-93.2722
868317,31.9461,-95.835
868318,31.9464,121.2331
868319,31.9464,48.8453
868320,31.9464,49.5947
868321,31.9464,50.5092
868322,31.9464,54.2806
868323,31.9464,73.9558
868324,31.9467,-112.5411
868325,31.9467,120.2286
868326,31.9467,50.0478
868327,31.9467,-7.1058
868328,31.9469,121.4431
868329,31.9469,50.6619
868330,31.9469,73.9289
868331,31.9469,-88.1372
868332,31.9469,-89.4769
868333,31.9472,105.2219
868334,31.9472,117.0861
868335,31.9472,120.7203
868336,31.9472,50.0508
868337,31.9472,-81.1464
868338,31.9472,-90.2153
868339,31.9472,-94.7667
868340,31.9475,44.8417
868341,31.9475,50.4947
868342,31.9475,50.8256
868343,31.9475,54.2692
868344,31.9475,72.425
868345,31.9475,-7.4781
868346,31.9475,-85.7053
868347,31.9475,-92.1825
868348,31.9478,120.5319
868349,31.9478,50.0389
868350,31.9481,121.1936
868351,31.9481,73.5408
868352,31.9483,117.1858
868353,31.9483,49.9897
868354,31.9483,50.0336
868355,31.9483,74.4239
868356,31.9486,75.8667
868357,31.9489,-108.8067
868358,31.9489,120.9761
868359,31.9489,48.5814
868360,31.9489,51.8733
868361,31.9489,73.6411
868362,31.9489,-7.5419
868363,31.9489,-96.6164
868364,31.9492,105.3503
868365,31.9492,53.7442
868366,31.9492,74.3339
868367,31.9492,-84.255
868368,31.9492,-98.7369
868369,31.9494,50.0875
868370,31.9494,-7.1442
868371,31.9494,75.7989
868372,31.9497,-3.6078
868373,31.9497,48.0939
868374,31.9497,72.4756
868375,31.95,109.8333
868376,31.95,110.2667
868377,31.95,110.5833
868378,31.95,-110.9247
868379,31.95,-113.0167
868380,31.95,-114.7333
868381,31.95,-115.0167
868382,31.95,-115.9167
868383,31.95,115.95
868384,31.95,116.0
868385,31.95,116.0833
868386,31.95,116.15
868387,31.95,116.175
868388,31.95,116.2333
868389,31.95,-116.25
868390,31.95,116.3
868391,31.95,-116.3167
868392,31.95,116.3833
868393,31.95,116.4
868394,31.95,116.4667
868395,31.95,116.5
868396,31.95,-116.65
868397,31.95,116.6694
868398,31.95,116.6917
868399,31.95,-116.7333
868400,31.95,116.8889
