node_id,x,y
475401,12.3333,19.65
475402,12.3333,19.6667
475403,12.3333,-1.9833
475404,12.3333,21.0667
475405,12.3333,21.5833
475406,12.3333,21.65
475407,12.3333,-2.1667
475408,12.3333,21.6833
475409,12.3333,21.75
475410,12.3333,21.9167
475411,12.3333,-2.2
475412,12.3333,22.3667
475413,12.3333,22.3833
475414,12.3333,22.7
475415,12.3333,-2.3833
475416,12.3333,23.8333
475417,12.3333,23.9333
475418,12.3333,23.95
475419,12.3333,24.1667
475420,12.3333,-2.4333
475421,12.3333,26.0
475422,12.3333,-2.7333
475423,12.3333,27.8667
475424,12.3333,-2.9
475425,12.3333,29.7667
475426,12.3333,-3.0667
475427,12.3333,32.2
475428,12.3333,32.2333
475429,12.3333,3.2833
475430,12.3333,3.4
475431,12.3333,3.4333
475432,12.3333,34.4667
475433,12.3333,3.5333
475434,12.3333,3.5833
475435,12.3333,36.15
475436,12.3333,3.7167
475437,12.3333,37.1833
475438,12.3333,37.2
475439,12.3333,37.3833
475440,12.3333,37.4
475441,12.3333,3.75
475442,12.3333,3.7667
475443,12.3333,37.7667
475444,12.3333,37.9
475445,12.3333,3.8333
475446,12.3333,-3.8667
475447,12.3333,38.6833
475448,12.3333,38.9667
475449,12.3333,39.1
475450,12.3333,39.4
475451,12.3333,39.6
475452,12.3333,3.9833
475453,12.3333,4.0167
475454,12.3333,4.15
475455,12.3333,4.1667
475456,12.3333,42.0667
475457,12.3333,4.2167
475458,12.3333,4.2833
475459,12.3333,4.3167
475460,12.3333,4.35
475461,12.3333,-4.4167
475462,12.3333,4.45
475463,12.3333,4.5333
475464,12.3333,4.5667
475465,12.3333,4.6
475466,12.3333,4.6667
475467,12.3333,4.7
475468,12.3333,4.75
475469,12.3333,4.7667
475470,12.3333,4.8333
475471,12.3333,4.8667
475472,12.3333,5.05
475473,12.3333,-5.3333
475474,12.3333,-5.4833
475475,12.3333,6.0333
475476,12.3333,-6.0667
475477,12.3333,-6.1667
475478,12.3333,-6.1833
475479,12.3333,6.2833
475480,12.3333,6.5167
475481,12.3333,-6.55
475482,12.3333,6.6667
475483,12.3333,6.6833
475484,12.3333,6.7
475485,12.3333,6.75
475486,12.3333,6.7667
475487,12.3333,6.8667
475488,12.3333,-6.8667
475489,12.3333,-6.8833
475490,12.3333,-71.2667
475491,12.3333,-71.3
475492,12.3333,-71.4833
475493,12.3333,-71.5167
475494,12.3333,-71.55
475495,12.3333,-71.5833
475496,12.3333,-71.6
475497,12.3333,-71.6667
475498,12.3333,-71.7
475499,12.3333,-71.8667
475500,12.3333,7.2167
475501,12.3333,7.25
475502,12.3333,7.2833
475503,12.3333,7.3333
475504,12.3333,-7.4667
475505,12.3333,75.1
475506,12.3333,7.7
475507,12.3333,7.7333
475508,12.3333,-7.8333
475509,12.3333,-7.8667
475510,12.3333,79.25
475511,12.3333,8.1
475512,12.3333,-8.1333
475513,12.3333,-8.2167
475514,12.3333,-8.3
475515,12.3333,-8.35
475516,12.3333,-83.6833
475517,12.3333,-83.8167
475518,12.3333,-8.4
475519,12.3333,-84.1
475520,12.3333,-84.2333
475521,12.3333,-84.3167
475522,12.3333,-84.4667
475523,12.3333,-85.5167
475524,12.3333,-85.55
475525,12.3333,-85.65
475526,12.3333,-85.8333
475527,12.3333,-85.95
475528,12.3333,-86.05
475529,12.3333,-86.6333
475530,12.3333,8.6667
475531,12.3333,-86.7333
475532,12.3333,-86.7833
475533,12.3333,-86.8167
475534,12.3333,-86.8833
475535,12.3333,8.8333
475536,12.3333,8.95
475537,12.3333,8.9667
475538,12.3333,-9.0
475539,12.3333,9.0333
475540,12.3333,-9.0833
475541,12.3333,9.1
475542,12.3333,9.15
475543,12.3333,-9.1667
475544,12.3333,9.2167
475545,12.3333,9.5833
475546,12.3333,9.6333
475547,12.3333,9.65
475548,12.3333,-9.65
475549,12.3333,9.7
475550,12.3333,9.7333
475551,12.3333,98.3333
475552,12.3333,9.8667
475553,12.3333,98.7
475554,12.3333,98.7833
475555,12.3333,98.8167
475556,12.3333,9.8833
475557,12.3333,-9.8833
475558,12.3333,98.8333
475559,12.3333,99.8167
475560,12.3333,99.9833
475561,12.3336,-1.4122
475562,12.3336,-15.0783
475563,12.3339,-1.6511
475564,12.3344,-1.3897
475565,12.3344,37.2264
475566,12.3347,-15.2222
475567,12.3347,-15.3408
475568,12.3347,-1.5747
475569,12.3347,-1.6644
475570,12.335,-1.7192
475571,12.3361,-15.9436
475572,12.3378,-15.5514
475573,12.3378,-1.5608
475574,12.3383,-15.9592
475575,12.3386,-16.6067
475576,12.3386,-86.2122
475577,12.3389,-15.4028
475578,12.3397,76.0992
475579,12.3397,-86.0228
475580,12.34,-15.8881
475581,12.34,-86.6753
475582,12.3403,-15.3656
475583,12.3403,-16.3042
475584,12.3406,-15.1428
475585,12.3406,-15.3022
475586,12.3406,-16.5522
475587,12.3408,-1.5883
475588,12.3414,-16.5839
475589,12.3417,-15.7794
475590,12.3425,-1.0014
475591,12.3425,-15.4725
475592,12.3439,-1.3764
475593,12.3444,-1.4517
475594,12.3444,-1.6836
475595,12.3447,-16.6286
475596,12.3456,-15.5089
475597,12.3458,-15.3503
475598,12.3458,-1.7397
475599,12.3461,-15.9347
475600,12.3469,-15.4394
