node_id,x,y
740201,25.35,96.7167
740202,25.35,96.9
740203,25.35,96.9333
740204,25.35,97.3
740205,25.35,-97.3167
740206,25.35,97.4333
740207,25.35,-97.5833
740208,25.35,-97.7833
740209,25.35,-97.8333
740210,25.35,97.9
740211,25.35,97.9167
740212,25.35,97.9667
740213,25.35,98.0333
740214,25.35,98.1
740215,25.35,-98.1333
740216,25.35,98.2
740217,25.35,-98.55
740218,25.35,-98.6667
740219,25.35,-99.1167
740220,25.35,-99.1833
740221,25.35,-99.2
740222,25.35,-99.2333
740223,25.35,-99.2667
740224,25.35,-99.5667
740225,25.35,-99.5833
740226,25.35,99.7833
740227,25.35,-99.8333
740228,25.35,-99.8667
740229,25.35,-99.9333
740230,25.35,-99.9667
740231,25.35,-99.9833
740232,25.3503,67.7731
740233,25.3506,42.5811
740234,25.3508,55.3714
740235,25.3511,119.6028
740236,25.3511,62.2714
740237,25.3514,62.5081
740238,25.3514,68.5083
740239,25.3514,68.5972
740240,25.3514,68.825
740241,25.3514,68.9514
740242,25.3514,69.4778
740243,25.3514,69.4819
740244,25.3517,61.1928
740245,25.3519,117.1836
740246,25.3522,114.4475
740247,25.3525,67.2119
740248,25.3528,68.7056
740249,25.3528,68.7069
740250,25.3528,68.7194
740251,25.3528,68.7847
740252,25.3528,68.8444
740253,25.3528,69.3056
740254,25.3528,69.5028
740255,25.3531,55.8533
740256,25.3533,114.0039
740257,25.3542,63.9444
740258,25.3542,68.6361
740259,25.3542,68.6847
740260,25.3542,68.7528
740261,25.3542,68.7861
740262,25.3542,69.3889
740263,25.3542,69.4806
740264,25.3542,69.5417
740265,25.355,60.83
740266,25.355,62.9092
740267,25.3553,117.7775
740268,25.3556,119.6175
740269,25.3556,60.3997
740270,25.3556,68.5139
740271,25.3556,68.5833
740272,25.3556,68.7069
740273,25.3556,68.7222
740274,25.3558,116.9825
740275,25.3558,63.4414
740276,25.3561,62.5594
740277,25.3564,60.8478
740278,25.3564,62.7403
740279,25.3569,68.7944
740280,25.3572,43.6225
740281,25.3578,60.6206
740282,25.3583,105.6167
740283,25.3583,106.0833
740284,25.3583,106.225
740285,25.3583,-107.75
740286,25.3583,62.4917
740287,25.3583,63.9369
740288,25.3583,64.8839
740289,25.3583,68.8639
740290,25.3583,68.875
740291,25.3583,69.325
740292,25.3583,69.3611
740293,25.3583,69.4069
740294,25.3586,42.0322
740295,25.3586,59.8856
740296,25.3589,-111.1111
740297,25.3589,118.0569
740298,25.3589,49.7219
740299,25.3589,51.3336
740300,25.3589,66.6619
740301,25.3594,117.0564
740302,25.3594,60.3464
740303,25.3597,68.5014
740304,25.3597,68.7792
740305,25.3597,68.8347
740306,25.3597,68.9097
740307,25.3597,69.4278
740308,25.3597,69.5167
740309,25.36,56.3489
740310,25.3603,61.2853
740311,25.3606,107.5403
740312,25.3608,101.7444
740313,25.3608,60.1228
740314,25.3611,119.6494
740315,25.3611,68.65
740316,25.3611,68.7486
740317,25.3611,68.8875
740318,25.3611,69.2819
740319,25.3611,69.4028
740320,25.3611,69.4222
740321,25.3611,69.5611
740322,25.3611,69.5722
740323,25.3617,119.1581
740324,25.3617,56.0436
740325,25.3617,56.3447
740326,25.3619,113.5058
740327,25.3622,55.3911
740328,25.3622,62.7889
740329,25.3625,68.1875
740330,25.3625,68.7292
740331,25.3625,68.7861
740332,25.3625,68.9931
740333,25.3625,69.6014
740334,25.3636,51.2811
740335,25.3639,107.8175
740336,25.3639,60.315
740337,25.3639,62.7625
740338,25.3639,68.5264
740339,25.3639,68.5514
740340,25.3639,68.5764
740341,25.3639,68.8236
740342,25.3639,68.8444
740343,25.3639,69.3778
740344,25.3639,69.4278
740345,25.3639,69.4972
740346,25.3639,69.5597
740347,25.3639,69.6347
740348,25.3644,119.1114
740349,25.3644,66.7839
740350,25.3644,66.8986
740351,25.3647,117.9125
740352,25.3647,118.6844
740353,25.3647,67.8292
740354,25.365,55.8608
740355,25.3653,68.6028
740356,25.3653,69.2917
740357,25.3653,69.3681
740358,25.3653,69.5778
740359,25.3653,69.6097
740360,25.3653,69.6111
740361,25.3656,119.6181
740362,25.3658,61.3072
740363,25.3664,62.7442
740364,25.3667,-100.0
740365,25.3667,-100.05
740366,25.3667,-100.1
740367,25.3667,-100.1167
740368,25.3667,-100.2333
740369,25.3667,-100.3
740370,25.3667,-100.3167
740371,25.3667,-100.3833
740372,25.3667,-100.4167
740373,25.3667,-100.45
740374,25.3667,-100.5
740375,25.3667,-100.6167
740376,25.3667,-100.6333
740377,25.3667,-100.8
740378,25.3667,-100.8333
740379,25.3667,-100.9
740380,25.3667,-101.0167
740381,25.3667,-101.15
740382,25.3667,-101.2
740383,25.3667,-101.2333
740384,25.3667,-101.3
740385,25.3667,-101.35
740386,25.3667,-101.4
740387,25.3667,101.6667
740388,25.3667,-101.7833
740389,25.3667,-101.8
740390,25.3667,-102.2333
740391,25.3667,-103.1333
740392,25.3667,-103.2333
740393,25.3667,-103.25
740394,25.3667,-103.2833
740395,25.3667,-103.3167
740396,25.3667,-103.3333
740397,25.3667,-103.35
740398,25.3667,-103.3667
740399,25.3667,-103.4333
740400,25.3667,-103.4667
