node_id,x,y
490001,12.9333,101.5167
490002,12.9333,102.05
490003,12.9333,102.0833
490004,12.9333,102.4
490005,12.9333,102.4333
490006,12.9333,102.4833
490007,12.9333,102.95
490008,12.9333,103.0167
490009,12.9333,103.0833
490010,12.9333,103.15
490011,12.9333,103.1833
490012,12.9333,103.2333
490013,12.9333,103.25
490014,12.9333,103.2833
490015,12.9333,103.3167
490016,12.9333,103.4167
490017,12.9333,103.4333
490018,12.9333,103.6833
490019,12.9333,103.7833
490020,12.9333,104.45
490021,12.9333,104.5167
490022,12.9333,104.5333
490023,12.9333,104.55
490024,12.9333,104.5667
490025,12.9333,104.5833
490026,12.9333,104.6167
490027,12.9333,104.6333
490028,12.9333,104.65
490029,12.9333,104.6833
490030,12.9333,104.7833
490031,12.9333,104.8833
490032,12.9333,104.95
490033,12.9333,-10.5
490034,12.9333,105.1667
490035,12.9333,105.2
490036,12.9333,105.85
490037,12.9333,105.8833
490038,12.9333,106.4667
490039,12.9333,106.5167
490040,12.9333,106.5333
490041,12.9333,106.5667
490042,12.9333,-1.0667
490043,12.9333,107.2333
490044,12.9333,107.7
490045,12.9333,108.1167
490046,12.9333,108.1333
490047,12.9333,108.25
490048,12.9333,108.3167
490049,12.9333,-1.0833
490050,12.9333,108.3333
490051,12.9333,108.3667
490052,12.9333,108.5167
490053,12.9333,108.7167
490054,12.9333,108.8
490055,12.9333,108.8833
490056,12.9333,108.9
490057,12.9333,109.1
490058,12.9333,109.1667
490059,12.9333,109.2
490060,12.9333,109.2167
490061,12.9333,109.2333
490062,12.9333,109.25
490063,12.9333,109.2667
490064,12.9333,109.2833
490065,12.9333,109.3667
490066,12.9333,-10.95
490067,12.9333,-11.0333
490068,12.9333,11.05
490069,12.9333,-11.0833
490070,12.9333,-11.1
490071,12.9333,-11.1167
490072,12.9333,-1.1167
490073,12.9333,11.1833
490074,12.9333,-11.2
490075,12.9333,-11.2167
490076,12.9333,-11.2333
490077,12.9333,-11.3667
490078,12.9333,11.4
490079,12.9333,-1.15
490080,12.9333,-11.65
490081,12.9333,12.0
490082,12.9333,120.85
490083,12.9333,121.4
490084,12.9333,121.4333
490085,12.9333,121.4667
490086,12.9333,121.4833
490087,12.9333,121.7167
490088,12.9333,122.05
490089,12.9333,122.0833
490090,12.9333,12.2167
490091,12.9333,12.2667
490092,12.9333,123.1667
490093,12.9333,123.6167
490094,12.9333,123.6667
490095,12.9333,123.7
490096,12.9333,123.8167
490097,12.9333,123.8333
490098,12.9333,123.8667
490099,12.9333,124.05
490100,12.9333,124.0833
490101,12.9333,124.1
490102,12.9333,124.1333
490103,12.9333,-1.25
490104,12.9333,12.7167
490105,12.9333,-1.2833
490106,12.9333,1.3167
490107,12.9333,13.5667
490108,12.9333,13.6333
490109,12.9333,-13.6333
490110,12.9333,-13.6667
490111,12.9333,-13.7667
490112,12.9333,-13.7833
490113,12.9333,-13.85
490114,12.9333,-13.9333
490115,12.9333,-1.4
490116,12.9333,-14.0167
490117,12.9333,-14.0333
490118,12.9333,-14.0667
490119,12.9333,-14.0833
490120,12.9333,-14.1333
490121,12.9333,-14.1667
490122,12.9333,-14.2
490123,12.9333,-14.2167
490124,12.9333,-14.2333
490125,12.9333,-14.2833
490126,12.9333,-14.3
490127,12.9333,-1.4333
490128,12.9333,-14.3667
490129,12.9333,-14.4
490130,12.9333,-1.4667
490131,12.9333,14.8
490132,12.9333,-14.9333
490133,12.9333,-15.0167
490134,12.9333,15.1667
490135,12.9333,-15.25
490136,12.9333,15.2833
490137,12.9333,15.4333
490138,12.9333,15.5667
490139,12.9333,15.6
490140,12.9333,15.65
490141,12.9333,15.75
490142,12.9333,-16.1
490143,12.9333,-16.1333
490144,12.9333,-16.15
490145,12.9333,-16.25
490146,12.9333,-16.4667
490147,12.9333,-1.6667
490148,12.9333,16.75
490149,12.9333,17.6
490150,12.9333,17.6333
490151,12.9333,-1.7667
490152,12.9333,17.7
490153,12.9333,17.85
490154,12.9333,1.8
490155,12.9333,-1.8167
490156,12.9333,1.8833
490157,12.9333,-1.9
490158,12.9333,19.1167
490159,12.9333,19.4
490160,12.9333,1.95
490161,12.9333,19.9
490162,12.9333,20.1667
490163,12.9333,20.2
490164,12.9333,20.2167
490165,12.9333,20.2667
490166,12.9333,2.0333
490167,12.9333,21.0167
490168,12.9333,21.0667
490169,12.9333,21.2167
490170,12.9333,21.4833
490171,12.9333,2.15
490172,12.9333,-2.1667
490173,12.9333,21.8
490174,12.9333,21.9167
490175,12.9333,21.9833
490176,12.9333,2.2
490177,12.9333,-2.2
490178,12.9333,22.3833
490179,12.9333,-2.3
490180,12.9333,-2.3167
490181,12.9333,23.2333
490182,12.9333,-2.35
490183,12.9333,23.5667
490184,12.9333,-2.3833
490185,12.9333,-2.4333
490186,12.9333,-2.5
490187,12.9333,-2.6333
490188,12.9333,2.6833
490189,12.9333,26.9667
490190,12.9333,2.7833
490191,12.9333,27.85
490192,12.9333,-2.8833
490193,12.9333,2.9667
490194,12.9333,3.05
490195,12.9333,3.0833
490196,12.9333,31.8333
490197,12.9333,32.0
490198,12.9333,32.0333
490199,12.9333,3.2667
490200,12.9333,-3.3333
