node_id,x,y
414201,9.8333,-64.9
414202,9.8333,-64.9833
414203,9.8333,-65.0
414204,9.8333,-65.05
414205,9.8333,-65.25
414206,9.8333,-65.2833
414207,9.8333,-65.3667
414208,9.8333,-65.45
414209,9.8333,-65.5
414210,9.8333,-65.65
414211,9.8333,-65.8167
414212,9.8333,-65.85
414213,9.8333,-6.6
414214,9.8333,-66.15
414215,9.8333,-66.25
414216,9.8333,-66.8333
414217,9.8333,-66.8833
414218,9.8333,-67.0167
414219,9.8333,-6.7167
414220,9.8333,-67.3833
414221,9.8333,-67.4833
414222,9.8333,-67.5667
414223,9.8333,6.7667
414224,9.8333,-67.6833
414225,9.8333,-67.7
414226,9.8333,-67.7333
414227,9.8333,-67.7833
414228,9.8333,-67.8833
414229,9.8333,-67.95
414230,9.8333,-68.3
414231,9.8333,-68.4333
414232,9.8333,-68.45
414233,9.8333,-68.5
414234,9.8333,-68.5167
414235,9.8333,-68.7167
414236,9.8333,6.9333
414237,9.8333,-70.2833
414238,9.8333,7.1
414239,9.8333,7.1667
414240,9.8333,-72.1167
414241,9.8333,-72.25
414242,9.8333,7.2833
414243,9.8333,-73.3158
414244,9.8333,-73.65
414245,9.8333,-73.7333
414246,9.8333,-73.75
414247,9.8333,-7.3833
414248,9.8333,-73.9667
414249,9.8333,-74.0833
414250,9.8333,-74.1
414251,9.8333,-74.15
414252,9.8333,-74.2167
414253,9.8333,-74.2333
414254,9.8333,-74.2667
414255,9.8333,-74.3
414256,9.8333,-74.3167
414257,9.8333,-74.3833
414258,9.8333,-74.45
414259,9.8333,-74.4833
414260,9.8333,-74.5
414261,9.8333,-74.5167
414262,9.8333,-74.5333
414263,9.8333,-74.6
414264,9.8333,7.4667
414265,9.8333,-74.6833
414266,9.8333,-74.85
414267,9.8333,-74.8667
414268,9.8333,-74.9667
414269,9.8333,-75.0333
414270,9.8333,-75.0667
414271,9.8333,-75.0833
414272,9.8333,-75.1333
414273,9.8333,-75.2
414274,9.8333,-75.3167
414275,9.8333,-75.35
414276,9.8333,-75.4333
414277,9.8333,-75.4833
414278,9.8333,-75.5167
414279,9.8333,-75.5333
414280,9.8333,-75.5667
414281,9.8333,7.6167
414282,9.8333,76.75
414283,9.8333,77.3167
414284,9.8333,77.3833
414285,9.8333,77.9833
414286,9.8333,7.8
414287,9.8333,78.2667
414288,9.8333,7.8833
414289,9.8333,79.1167
414290,9.8333,7.9333
414291,9.8333,80.2
414292,9.8333,8.0333
414293,9.8333,8.0833
414294,9.8333,-8.1167
414295,9.8333,8.2
414296,9.8333,-82.9333
414297,9.8333,8.3167
414298,9.8333,-83.55
414299,9.8333,-83.5667
414300,9.8333,-83.6833
414301,9.8333,-83.7167
414302,9.8333,-83.7833
414303,9.8333,-83.8
414304,9.8333,8.3833
414305,9.8333,-83.8333
414306,9.8333,-83.8667
414307,9.8333,-83.9
414308,9.8333,-83.9167
414309,9.8333,-83.95
414310,9.8333,-83.9667
414311,9.8333,-83.9833
414312,9.8333,8.4
414313,9.8333,-84.0167
414314,9.8333,-84.0667
414315,9.8333,-84.1167
414316,9.8333,-84.1833
414317,9.8333,-84.2
414318,9.8333,-84.2333
414319,9.8333,-84.2667
414320,9.8333,-84.2833
414321,9.8333,-84.3
414322,9.8333,-84.3167
414323,9.8333,8.4333
414324,9.8333,-84.3333
414325,9.8333,-84.4167
414326,9.8333,-84.45
414327,9.8333,-85.0
414328,9.8333,-85.1
414329,9.8333,-85.1167
414330,9.8333,-85.2
414331,9.8333,-85.2667
414332,9.8333,-85.3333
414333,9.8333,8.5833
414334,9.8333,8.6167
414335,9.8333,8.8333
414336,9.8333,8.85
414337,9.8333,8.8833
414338,9.8333,8.9
414339,9.8333,-9.35
414340,9.8333,9.4667
414341,9.8333,-9.4833
414342,9.8333,98.5667
414343,9.8333,9.9
414344,9.8333,99.0833
414345,9.8333,99.1333
414346,9.8336,-13.5311
414347,9.8339,-13.2286
414348,9.8339,-63.0308
414349,9.8339,-64.3622
414350,9.8339,-67.9056
414351,9.8339,-69.4283
414352,9.8342,-70.8853
414353,9.835,106.5303
414354,9.835,-13.4917
414355,9.8353,-13.3439
414356,9.8353,-73.0039
414357,9.8358,-69.8622
414358,9.8361,-67.9228
414359,9.8361,-69.5061
414360,9.8367,105.5356
414361,9.8367,106.0467
414362,9.8367,-13.1056
414363,9.8369,-13.7175
414364,9.8369,-63.2167
414365,9.8372,-69.9247
414366,9.8381,106.2047
414367,9.8381,106.6069
414368,9.8381,-13.5825
414369,9.8383,-63.5867
414370,9.8386,105.205
414371,9.8386,-13.5783
414372,9.8386,-69.5647
414373,9.8389,-63.06
414374,9.8394,-63.3789
414375,9.8397,-63.2844
414376,9.8397,-64.3569
414377,9.84,106.5919
414378,9.8406,106.1275
414379,9.8417,-63.3564
414380,9.8417,-64.4806
414381,9.8417,-65.1444
414382,9.8417,-67.9667
414383,9.8417,-68.3389
414384,9.8419,-68.5492
414385,9.8419,-73.35
414386,9.8422,-13.5186
414387,9.8422,-13.53
414388,9.8425,-13.6567
414389,9.8431,-65.1328
414390,9.8433,105.3253
414391,9.8433,-13.4928
414392,9.8436,105.59
414393,9.8436,106.3586
414394,9.845,-70.8283
414395,9.8453,105.7808
414396,9.8453,106.5956
414397,9.8456,-63.5294
414398,9.8458,106.5408
414399,9.8458,-63.4831
414400,9.8458,-69.1894
