node_id,x,y
541201,14.6833,-86.1167
541202,14.6833,-86.1333
541203,14.6833,-86.2667
541204,14.6833,-86.3333
541205,14.6833,-86.8167
541206,14.6833,-86.9167
541207,14.6833,-86.9333
541208,14.6833,-87.05
541209,14.6833,-87.1833
541210,14.6833,-87.2
541211,14.6833,-87.3167
541212,14.6833,-87.4167
541213,14.6833,-87.4667
541214,14.6833,-87.5
541215,14.6833,-87.6167
541216,14.6833,-87.7
541217,14.6833,-87.8167
541218,14.6833,8.7833
541219,14.6833,-8.7833
541220,14.6833,-87.8333
541221,14.6833,-87.9333
541222,14.6833,-87.95
541223,14.6833,-87.9833
541224,14.6833,-88.0
541225,14.6833,-88.0167
541226,14.6833,-88.05
541227,14.6833,-88.1
541228,14.6833,-88.15
541229,14.6833,-88.4833
541230,14.6833,-88.5167
541231,14.6833,-88.55
541232,14.6833,-88.5667
541233,14.6833,-88.5833
541234,14.6833,-88.6
541235,14.6833,-88.65
541236,14.6833,-88.6667
541237,14.6833,-88.6833
541238,14.6833,-88.7167
541239,14.6833,-88.7333
541240,14.6833,-88.75
541241,14.6833,-88.7667
541242,14.6833,-88.7833
541243,14.6833,-88.8
541244,14.6833,-88.8167
541245,14.6833,-88.85
541246,14.6833,-88.8667
541247,14.6833,-88.9
541248,14.6833,-88.9333
541249,14.6833,-88.95
541250,14.6833,-89.0
541251,14.6833,-89.0167
541252,14.6833,-89.0333
541253,14.6833,-89.05
541254,14.6833,-89.0667
541255,14.6833,-89.0833
541256,14.6833,-89.1167
541257,14.6833,-89.1333
541258,14.6833,-89.15
541259,14.6833,-89.1667
541260,14.6833,-89.1833
541261,14.6833,-89.2333
541262,14.6833,-89.2833
541263,14.6833,-89.3167
541264,14.6833,8.9333
541265,14.6833,-89.3333
541266,14.6833,-89.35
541267,14.6833,-89.3667
541268,14.6833,-89.3833
541269,14.6833,-89.4333
541270,14.6833,-89.45
541271,14.6833,-89.4667
541272,14.6833,-89.5
541273,14.6833,-89.5167
541274,14.6833,-89.5333
541275,14.6833,-89.55
541276,14.6833,-89.5667
541277,14.6833,-89.5833
541278,14.6833,-89.6
541279,14.6833,-89.6167
541280,14.6833,-89.6333
541281,14.6833,-89.65
541282,14.6833,-89.6667
541283,14.6833,-89.6833
541284,14.6833,-89.7
541285,14.6833,-89.7333
541286,14.6833,-89.7667
541287,14.6833,-89.8333
541288,14.6833,-89.9333
541289,14.6833,-89.95
541290,14.6833,-90.0167
541291,14.6833,-90.1667
541292,14.6833,-90.2667
541293,14.6833,-90.2833
541294,14.6833,-90.3333
541295,14.6833,-90.3667
541296,14.6833,-90.4833
541297,14.6833,-90.55
541298,14.6833,-90.5667
541299,14.6833,-90.6167
541300,14.6833,-90.6333
541301,14.6833,-90.65
541302,14.6833,-90.7
541303,14.6833,-90.7333
541304,14.6833,-90.8
541305,14.6833,-90.8833
541306,14.6833,-90.9
541307,14.6833,-90.9167
541308,14.6833,-90.9333
541309,14.6833,-91.0167
541310,14.6833,-91.05
541311,14.6833,-91.0667
541312,14.6833,-91.1
541313,14.6833,-91.2667
541314,14.6833,-91.3167
541315,14.6833,-91.3667
541316,14.6833,-91.3833
541317,14.6833,-91.4333
541318,14.6833,-91.8167
541319,14.6833,-91.8667
541320,14.6833,-91.9
541321,14.6833,-91.9333
541322,14.6833,-91.9667
541323,14.6833,-91.9833
541324,14.6833,-92.05
541325,14.6833,-92.0667
541326,14.6833,-92.1167
541327,14.6833,-92.15
541328,14.6833,-92.2167
541329,14.6833,-92.25
541330,14.6833,-92.2667
541331,14.6833,-92.3
541332,14.6833,-92.35
541333,14.6833,-9.6833
541334,14.6833,-9.75
541335,14.6833,97.8833
541336,14.6833,98.5
541337,14.6833,98.5333
541338,14.6833,99.0333
541339,14.6836,101.1994
541340,14.6836,44.4553
541341,14.6839,-17.4597
541342,14.6842,101.0269
541343,14.6842,-17.4514
541344,14.6842,49.3925
541345,14.6844,101.8781
541346,14.6847,121.1167
541347,14.6853,39.4136
541348,14.6853,43.3003
541349,14.6856,121.0247
541350,14.6856,43.4275
541351,14.6858,43.3653
541352,14.6858,44.4003
541353,14.6861,101.5428
541354,14.6864,101.0536
541355,14.6864,121.0953
541356,14.6864,43.4011
541357,14.6875,121.0253
541358,14.6878,43.8081
541359,14.6881,105.3042
541360,14.6881,43.39
541361,14.6881,44.2897
541362,14.6883,120.9481
541363,14.6886,101.9614
541364,14.6886,49.0806
541365,14.6892,121.1142
541366,14.6892,38.8833
541367,14.6892,44.4844
541368,14.6892,99.0275
541369,14.6894,-92.1208
541370,14.6903,121.1853
541371,14.6903,44.1003
541372,14.6903,44.1783
541373,14.6903,99.4431
541374,14.6906,120.9814
541375,14.6908,40.96
541376,14.6908,44.0042
541377,14.6911,-17.4719
541378,14.6911,38.8553
541379,14.6914,120.9686
541380,14.6917,99.1756
541381,14.6919,100.4486
541382,14.6919,43.3444
541383,14.6919,44.0283
541384,14.6919,44.1361
541385,14.6925,120.9589
541386,14.6928,-17.4542
541387,14.6931,44.2133
541388,14.6933,43.9425
541389,14.6936,105.1589
541390,14.6939,121.1128
541391,14.6939,43.5
541392,14.6939,43.9375
541393,14.6939,99.7747
541394,14.6942,44.0972
541395,14.6947,105.0406
541396,14.6956,121.0219
541397,14.6956,-17.4475
541398,14.6956,43.4164
541399,14.6958,43.5
541400,14.6964,121.0314
