node_id,x,y
1541001,49.5667,22.9667
1541002,49.5667,2.3
1541003,49.5667,23.15
1541004,49.5667,23.1833
1541005,49.5667,23.3
1541006,49.5667,23.6333
1541007,49.5667,23.7333
1541008,49.5667,23.75
1541009,49.5667,23.95
1541010,49.5667,2.4
1541011,49.5667,24.1333
1541012,49.5667,24.2833
1541013,49.5667,24.3
1541014,49.5667,24.3167
1541015,49.5667,2.4333
1541016,49.5667,24.4667
1541017,49.5667,24.5167
1541018,49.5667,24.6167
1541019,49.5667,2.4833
1541020,49.5667,24.8333
1541021,49.5667,24.85
1541022,49.5667,24.9333
1541023,49.5667,24.95
1541024,49.5667,25.2167
1541025,49.5667,25.4667
1541026,49.5667,25.7
1541027,49.5667,2.5833
1541028,49.5667,25.8667
1541029,49.5667,26.0667
1541030,49.5667,2.6167
1541031,49.5667,26.2167
1541032,49.5667,26.4167
1541033,49.5667,26.5
1541034,49.5667,26.7333
1541035,49.5667,26.8
1541036,49.5667,26.9
1541037,49.5667,26.9667
1541038,49.5667,27.0
1541039,49.5667,27.1167
1541040,49.5667,27.4167
1541041,49.5667,2.75
1541042,49.5667,27.55
1541043,49.5667,27.85
1541044,49.5667,27.9
1541045,49.5667,2.8167
1541046,49.5667,28.2667
1541047,49.5667,28.3
1541048,49.5667,28.65
1541049,49.5667,28.7333
1541050,49.5667,28.7667
1541051,49.5667,2.8833
1541052,49.5667,28.9167
1541053,49.5667,2.9
1541054,49.5667,29.0333
1541055,49.5667,29.1
1541056,49.5667,29.1833
1541057,49.5667,29.2333
1541058,49.5667,29.3333
1541059,49.5667,29.5667
1541060,49.5667,29.7
1541061,49.5667,2.9833
1541062,49.5667,29.8333
1541063,49.5667,29.9
1541064,49.5667,30.0667
1541065,49.5667,30.2
1541066,49.5667,30.2833
1541067,49.5667,30.3667
1541068,49.5667,30.45
1541069,49.5667,3.05
1541070,49.5667,30.5
1541071,49.5667,30.5167
1541072,49.5667,30.6167
1541073,49.5667,30.7
1541074,49.5667,30.8167
1541075,49.5667,3.1
1541076,49.5667,31.0167
1541077,49.5667,3.1333
1541078,49.5667,31.5833
1541079,49.5667,31.65
1541080,49.5667,31.6667
1541081,49.5667,3.1667
1541082,49.5667,32.2167
1541083,49.5667,3.25
1541084,49.5667,32.8
1541085,49.5667,33.0167
1541086,49.5667,33.15
1541087,49.5667,3.3833
1541088,49.5667,33.85
1541089,49.5667,34.0667
1541090,49.5667,34.15
1541091,49.5667,34.1833
1541092,49.5667,34.3
1541093,49.5667,34.3167
1541094,49.5667,34.45
1541095,49.5667,3.4833
1541096,49.5667,34.95
1541097,49.5667,34.9833
1541098,49.5667,35.05
1541099,49.5667,35.2667
1541100,49.5667,3.5333
1541101,49.5667,35.3833
1541102,49.5667,3.6167
1541103,49.5667,36.5333
1541104,49.5667,36.55
1541105,49.5667,3.6833
1541106,49.5667,37.3194
1541107,49.5667,3.9
1541108,49.5667,4.0
1541109,49.5667,40.1333
1541110,49.5667,4.05
1541111,49.5667,4.1167
1541112,49.5667,42.0
1541113,49.5667,4.2167
1541114,49.5667,4.25
1541115,49.5667,4.3167
1541116,49.5667,43.8167
1541117,49.5667,45.0667
1541118,49.5667,45.1667
1541119,49.5667,45.4833
1541120,49.5667,45.5667
1541121,49.5667,4.5667
1541122,49.5667,45.8667
1541123,49.5667,45.9667
1541124,49.5667,45.9833
1541125,49.5667,46.1667
1541126,49.5667,4.6333
1541127,49.5667,4.65
1541128,49.5667,46.55
1541129,49.5667,46.8333
1541130,49.5667,47.9
1541131,49.5667,48.2
1541132,49.5667,48.6667
1541133,49.5667,48.9333
1541134,49.5667,49.0333
1541135,49.5667,49.3333
1541136,49.5667,49.4
1541137,49.5667,49.6667
1541138,49.5667,4.9667
1541139,49.5667,5.0167
1541140,49.5667,5.1167
1541141,49.5667,51.8167
1541142,49.5667,5.2333
1541143,49.5667,5.4
1541144,49.5667,5.4167
1541145,49.5667,-54.25
1541146,49.5667,-54.85
1541147,49.5667,5.5
1541148,49.5667,5.5333
1541149,49.5667,5.55
1541150,49.5667,5.5667
1541151,49.5667,5.6
1541152,49.5667,5.6333
1541153,49.5667,5.6833
1541154,49.5667,5.7
1541155,49.5667,57.0167
1541156,49.5667,5.75
1541157,49.5667,5.8333
1541158,49.5667,5.9333
1541159,49.5667,6.1167
1541160,49.5667,62.1667
1541161,49.5667,6.3667
1541162,49.5667,6.4167
1541163,49.5667,6.45
1541164,49.5667,6.4667
1541165,49.5667,6.4833
1541166,49.5667,6.5167
1541167,49.5667,6.5667
1541168,49.5667,6.6
1541169,49.5667,6.6833
1541170,49.5667,6.85
1541171,49.5667,6.8833
1541172,49.5667,6.9
1541173,49.5667,6.9167
1541174,49.5667,6.9333
1541175,49.5667,6.9667
1541176,49.5667,7.05
1541177,49.5667,7.0667
1541178,49.5667,7.0833
1541179,49.5667,7.1833
1541180,49.5667,7.2167
1541181,49.5667,7.2833
1541182,49.5667,7.35
1541183,49.5667,7.3667
1541184,49.5667,7.3833
1541185,49.5667,7.4
1541186,49.5667,7.4167
1541187,49.5667,7.45
1541188,49.5667,-74.5833
1541189,49.5667,7.4667
1541190,49.5667,7.5333
1541191,49.5667,7.6167
1541192,49.5667,7.6333
1541193,49.5667,7.7
1541194,49.5667,7.7167
1541195,49.5667,7.8
1541196,49.5667,7.85
1541197,49.5667,7.8667
1541198,49.5667,7.8833
1541199,49.5667,7.9667
1541200,49.5667,8.0167
