node_id,x,y
630201,19.7158,-155.1389
630202,19.7161,110.905
630203,19.7164,-99.6564
630204,19.7167,-100.0
630205,19.7167,-100.0833
630206,19.7167,100.2333
630207,19.7167,100.2833
630208,19.7167,100.3
630209,19.7167,100.4
630210,19.7167,100.4333
630211,19.7167,-100.4833
630212,19.7167,-100.6333
630213,19.7167,-102.2833
630214,19.7167,102.3
630215,19.7167,102.3667
630216,19.7167,-102.3667
630217,19.7167,102.4333
630218,19.7167,102.45
630219,19.7167,102.4833
630220,19.7167,-102.55
630221,19.7167,102.5667
630222,19.7167,102.6
630223,19.7167,102.6333
630224,19.7167,102.7333
630225,19.7167,-102.75
630226,19.7167,102.8833
630227,19.7167,-102.95
630228,19.7167,-103.05
630229,19.7167,-103.0833
630230,19.7167,-103.1167
630231,19.7167,-103.1333
630232,19.7167,-103.1833
630233,19.7167,-103.2
630234,19.7167,103.2333
630235,19.7167,103.3
630236,19.7167,-103.3
630237,19.7167,103.5833
630238,19.7167,103.65
630239,19.7167,-103.7
630240,19.7167,-103.8
630241,19.7167,-104.05
630242,19.7167,-104.1
630243,19.7167,-104.2
630244,19.7167,-104.2333
630245,19.7167,-104.25
630246,19.7167,-104.2833
630247,19.7167,-104.3333
630248,19.7167,-104.3833
630249,19.7167,104.45
630250,19.7167,-104.6
630251,19.7167,-104.7
630252,19.7167,-104.7833
630253,19.7167,-104.9667
630254,19.7167,-105.1167
630255,19.7167,105.2333
630256,19.7167,-105.2667
630257,19.7167,105.3833
630258,19.7167,105.4
630259,19.7167,105.4167
630260,19.7167,105.4333
630261,19.7167,105.5333
630262,19.7167,105.55
630263,19.7167,105.5667
630264,19.7167,105.6667
630265,19.7167,105.6833
630266,19.7167,105.7
630267,19.7167,105.7833
630268,19.7167,105.8333
630269,19.7167,105.85
630270,19.7167,105.8667
630271,19.7167,110.1167
630272,19.7167,30.3
630273,19.7167,30.3667
630274,19.7167,41.9333
630275,19.7167,-70.3833
630276,19.7167,-70.4833
630277,19.7167,-70.5
630278,19.7167,-70.5167
630279,19.7167,-70.5333
630280,19.7167,-70.55
630281,19.7167,-70.5667
630282,19.7167,-70.5833
630283,19.7167,-70.6
630284,19.7167,-70.6167
630285,19.7167,-70.6333
630286,19.7167,-70.6667
630287,19.7167,-70.6833
630288,19.7167,-70.7167
630289,19.7167,-70.7333
630290,19.7167,-70.7667
630291,19.7167,-70.8
630292,19.7167,-70.8167
630293,19.7167,-70.8333
630294,19.7167,-70.8667
630295,19.7167,-70.9
630296,19.7167,-70.9167
630297,19.7167,-70.9333
630298,19.7167,-70.9667
630299,19.7167,-70.9833
630300,19.7167,-71.0
630301,19.7167,-71.0167
630302,19.7167,-71.0667
630303,19.7167,-71.1
630304,19.7167,-71.1167
630305,19.7167,-71.1333
630306,19.7167,-71.4
630307,19.7167,-71.4833
630308,19.7167,-71.5
630309,19.7167,-71.5167
630310,19.7167,-71.55
630311,19.7167,-71.5667
630312,19.7167,-71.6167
630313,19.7167,-71.6667
630314,19.7167,-71.7
630315,19.7167,-72.1333
630316,19.7167,-72.15
630317,19.7167,-72.2
630318,19.7167,-72.25
630319,19.7167,-72.2667
630320,19.7167,-72.2833
630321,19.7167,-72.3
630322,19.7167,-72.3333
630323,19.7167,-72.35
630324,19.7167,-72.3667
630325,19.7167,-72.3833
630326,19.7167,-72.4
630327,19.7167,-72.4167
630328,19.7167,-72.4333
630329,19.7167,-72.45
630330,19.7167,-72.4667
630331,19.7167,-72.4833
630332,19.7167,-72.5
630333,19.7167,-72.5167
630334,19.7167,-72.5333
630335,19.7167,-72.55
630336,19.7167,-72.5667
630337,19.7167,-72.5833
630338,19.7167,-72.6
630339,19.7167,-72.6167
630340,19.7167,-72.6333
630341,19.7167,-72.6667
630342,19.7167,-72.6833
630343,19.7167,72.7
630344,19.7167,-72.7
630345,19.7167,-72.7167
630346,19.7167,-72.7333
630347,19.7167,-72.75
630348,19.7167,-72.7667
630349,19.7167,-72.7833
630350,19.7167,-72.8167
630351,19.7167,-72.8333
630352,19.7167,-72.85
630353,19.7167,-72.8667
630354,19.7167,-72.9167
630355,19.7167,-72.9333
630356,19.7167,-72.9667
630357,19.7167,-73.0667
630358,19.7167,-73.15
630359,19.7167,-73.2
630360,19.7167,73.25
630361,19.7167,-73.25
630362,19.7167,-73.2667
630363,19.7167,-73.2833
630364,19.7167,-73.3333
630365,19.7167,-73.3667
630366,19.7167,-73.3833
630367,19.7167,-73.4
630368,19.7167,-73.4167
630369,19.7167,-73.4333
630370,19.7167,73.5833
630371,19.7167,73.6333
630372,19.7167,74.15
630373,19.7167,74.2
630374,19.7167,74.4833
630375,19.7167,75.1
630376,19.7167,75.5333
630377,19.7167,75.85
630378,19.7167,76.2667
630379,19.7167,77.15
630380,19.7167,77.9
630381,19.7167,78.7667
630382,19.7167,81.25
630383,19.7167,82.3833
630384,19.7167,82.8
630385,19.7167,82.9167
630386,19.7167,83.3833
630387,19.7167,83.5
630388,19.7167,83.65
630389,19.7167,83.9833
630390,19.7167,84.2833
630391,19.7167,85.0333
630392,19.7167,85.5333
630393,19.7167,-88.1167
630394,19.7167,-88.95
630395,19.7167,-90.2167
630396,19.7167,-90.3
630397,19.7167,-90.4667
630398,19.7167,93.45
630399,19.7167,93.4667
630400,19.7167,93.5667
