node_id,x,y
1782201,55.8167,29.75
1782202,55.8167,29.9167
1782203,55.8167,29.9833
1782204,55.8167,-3.0
1782205,55.8167,30.0833
1782206,55.8167,30.2167
1782207,55.8167,30.2333
1782208,55.8167,-3.0333
1782209,55.8167,30.4167
1782210,55.8167,30.45
1782211,55.8167,30.65
1782212,55.8167,30.7667
1782213,55.8167,30.8833
1782214,55.8167,30.9333
1782215,55.8167,31.0333
1782216,55.8167,31.2833
1782217,55.8167,31.35
1782218,55.8167,31.4667
1782219,55.8167,31.6
1782220,55.8167,-3.2
1782221,55.8167,-3.2333
1782222,55.8167,33.1
1782223,55.8167,33.7167
1782224,55.8167,33.9667
1782225,55.8167,34.5333
1782226,55.8167,36.2167
1782227,55.8167,-3.6667
1782228,55.8167,37.1167
1782229,55.8167,37.1333
1782230,55.8167,-3.7167
1782231,55.8167,37.35
1782232,55.8167,37.4667
1782233,55.8167,37.4833
1782234,55.8167,37.5
1782235,55.8167,37.5167
1782236,55.8167,37.5667
1782237,55.8167,37.6333
1782238,55.8167,37.7167
1782239,55.8167,37.7333
1782240,55.8167,37.8167
1782241,55.8167,37.8667
1782242,55.8167,38.1167
1782243,55.8167,38.15
1782244,55.8167,38.1667
1782245,55.8167,38.3
1782246,55.8167,38.3167
1782247,55.8167,38.3333
1782248,55.8167,38.3667
1782249,55.8167,38.6333
1782250,55.8167,38.65
1782251,55.8167,-3.8667
1782252,55.8167,38.8333
1782253,55.8167,38.85
1782254,55.8167,38.8667
1782255,55.8167,38.9833
1782256,55.8167,39.2
1782257,55.8167,39.3833
1782258,55.8167,-3.95
1782259,55.8167,-4.0
1782260,55.8167,40.0667
1782261,55.8167,40.1667
1782262,55.8167,-4.0167
1782263,55.8167,40.8833
1782264,55.8167,41.1333
1782265,55.8167,41.2667
1782266,55.8167,41.3333
1782267,55.8167,41.35
1782268,55.8167,41.3833
1782269,55.8167,-4.15
1782270,55.8167,41.5333
1782271,55.8167,-4.1833
1782272,55.8167,41.9833
1782273,55.8167,-4.2167
1782274,55.8167,-4.2333
1782275,55.8167,-4.25
1782276,55.8167,42.55
1782277,55.8167,42.9
1782278,55.8167,42.9833
1782279,55.8167,-4.3
1782280,55.8167,43.0833
1782281,55.8167,-4.3667
1782282,55.8167,43.9833
1782283,55.8167,44.5333
1782284,55.8167,44.95
1782285,55.8167,45.0333
1782286,55.8167,45.1667
1782287,55.8167,-4.5333
1782288,55.8167,45.7167
1782289,55.8167,46.7833
1782290,55.8167,46.8833
1782291,55.8167,47.8333
1782292,55.8167,48.1333
1782293,55.8167,48.2833
1782294,55.8167,48.375
1782295,55.8167,49.05
1782296,55.8167,49.95
1782297,55.8167,50.0667
1782298,55.8167,-5.0167
1782299,55.8167,50.6167
1782300,55.8167,51.7333
1782301,55.8167,51.9667
1782302,55.8167,53.3167
1782303,55.8167,54.1167
1782304,55.8167,54.2333
1782305,55.8167,-5.45
1782306,55.8167,54.5
1782307,55.8167,54.5167
1782308,55.8167,55.2
1782309,55.8167,55.25
1782310,55.8167,55.7167
1782311,55.8167,57.6
1782312,55.8167,58.5167
1782313,55.8167,59.35
1782314,55.8167,59.5167
1782315,55.8167,-6.15
1782316,55.8167,62.0833
1782317,55.8167,62.25
1782318,55.8167,-6.35
1782319,55.8167,65.2833
1782320,55.8167,65.3
1782321,55.8167,69.3333
1782322,55.8167,71.2667
1782323,55.8167,71.45
1782324,55.8167,71.7167
1782325,55.8167,72.0833
1782326,55.8167,72.2167
1782327,55.8167,73.7167
1782328,55.8167,74.4833
1782329,55.8167,74.5167
1782330,55.8167,75.0167
1782331,55.8167,76.5333
1782332,55.8167,76.6333
1782333,55.8167,77.75
1782334,55.8167,78.55
1782335,55.8167,79.2833
1782336,55.8167,79.75
1782337,55.8167,8.2
1782338,55.8167,82.2833
1782339,55.8167,82.4167
1782340,55.8167,8.3
1782341,55.8167,8.3167
1782342,55.8167,83.25
1782343,55.8167,83.3
1782344,55.8167,8.4
1782345,55.8167,8.4167
1782346,55.8167,8.6167
1782347,55.8167,86.5833
1782348,55.8167,8.7
1782349,55.8167,8.7167
1782350,55.8167,87.5167
1782351,55.8167,9.1
1782352,55.8167,9.1333
1782353,55.8167,9.15
1782354,55.8167,9.2
1782355,55.8167,9.2333
1782356,55.8167,9.35
1782357,55.8167,9.45
1782358,55.8167,9.4667
1782359,55.8167,9.4833
1782360,55.8167,9.5333
1782361,55.8167,9.5833
1782362,55.8167,96.1
1782363,55.8167,9.6667
1782364,55.8167,9.75
1782365,55.8167,97.6333
1782366,55.8167,9.7833
1782367,55.8167,9.8167
1782368,55.8167,9.8667
1782369,55.8167,9.8833
1782370,55.8167,9.9333
1782371,55.8167,9.9667
1782372,55.8167,9.9833
1782373,55.8172,32.1269
1782374,55.8172,35.7472
1782375,55.8172,47.8536
1782376,55.8172,56.1911
1782377,55.8172,64.2261
1782378,55.8175,33.8192
1782379,55.8175,37.8628
1782380,55.8175,85.1289
1782381,55.8178,47.6672
1782382,55.8178,58.1
1782383,55.8178,59.2808
1782384,55.8181,33.0444
1782385,55.8181,34.7081
1782386,55.8181,68.9836
1782387,55.8183,76.3439
1782388,55.8186,31.8142
1782389,55.8186,36.0892
1782390,55.8186,46.2075
1782391,55.8186,58.2908
1782392,55.8189,34.0261
1782393,55.8189,36.0497
1782394,55.8189,36.2631
1782395,55.8194,46.5067
1782396,55.8194,46.8314
1782397,55.8194,47.0083
1782398,55.8197,34.5767
1782399,55.8197,46.9578
1782400,55.8197,47.2522
