node_id,x,y
1626201,51.5333,4.5667
1626202,51.5333,4.5833
1626203,51.5333,4.6
1626204,51.5333,46.2
1626205,51.5333,4.6333
1626206,51.5333,46.55
1626207,51.5333,4.6667
1626208,51.5333,46.9
1626209,51.5333,47.0333
1626210,51.5333,47.1
1626211,51.5333,47.2
1626212,51.5333,47.4
1626213,51.5333,4.75
1626214,51.5333,47.6
1626215,51.5333,4.7833
1626216,51.5333,4.8
1626217,51.5333,48.2
1626218,51.5333,48.3
1626219,51.5333,4.8333
1626220,51.5333,4.85
1626221,51.5333,48.55
1626222,51.5333,48.6
1626223,51.5333,4.8667
1626224,51.5333,48.7167
1626225,51.5333,4.9333
1626226,51.5333,4.95
1626227,51.5333,49.5167
1626228,51.5333,5.0
1626229,51.5333,50.0333
1626230,51.5333,5.0167
1626231,51.5333,50.3
1626232,51.5333,5.05
1626233,51.5333,5.0667
1626234,51.5333,50.7333
1626235,51.5333,5.0833
1626236,51.5333,5.1
1626237,51.5333,51.3
1626238,51.5333,5.1833
1626239,51.5333,5.2
1626240,51.5333,5.3167
1626241,51.5333,53.35
1626242,51.5333,5.4167
1626243,51.5333,5.4333
1626244,51.5333,5.4833
1626245,51.5333,5.5
1626246,51.5333,55.0167
1626247,51.5333,5.5333
1626248,51.5333,55.65
1626249,51.5333,5.5667
1626250,51.5333,5.5833
1626251,51.5333,5.6
1626252,51.5333,56.0
1626253,51.5333,5.6167
1626254,51.5333,56.2333
1626255,51.5333,5.6333
1626256,51.5333,5.65
1626257,51.5333,56.65
1626258,51.5333,56.6833
1626259,51.5333,56.7333
1626260,51.5333,5.6833
1626261,51.5333,56.8833
1626262,51.5333,56.9333
1626263,51.5333,5.7
1626264,51.5333,57.1
1626265,51.5333,5.7167
1626266,51.5333,57.25
1626267,51.5333,57.3167
1626268,51.5333,57.3333
1626269,51.5333,57.45
1626270,51.5333,57.6333
1626271,51.5333,57.7833
1626272,51.5333,58.85
1626273,51.5333,59.1667
1626274,51.5333,5.9167
1626275,51.5333,5.9333
1626276,51.5333,5.95
1626277,51.5333,5.9667
1626278,51.5333,5.9833
1626279,51.5333,6.0
1626280,51.5333,6.0167
1626281,51.5333,6.0833
1626282,51.5333,6.1167
1626283,51.5333,61.1833
1626284,51.5333,6.1333
1626285,51.5333,6.15
1626286,51.5333,62.1
1626287,51.5333,6.2333
1626288,51.5333,6.2667
1626289,51.5333,6.3
1626290,51.5333,6.35
1626291,51.5333,6.3667
1626292,51.5333,6.4333
1626293,51.5333,6.4667
1626294,51.5333,64.9833
1626295,51.5333,6.5333
1626296,51.5333,6.55
1626297,51.5333,6.5667
1626298,51.5333,6.6
1626299,51.5333,6.6333
1626300,51.5333,6.6667
1626301,51.5333,6.7
1626302,51.5333,67.0333
1626303,51.5333,6.7333
1626304,51.5333,6.7667
1626305,51.5333,6.8
1626306,51.5333,6.8167
1626307,51.5333,6.9
1626308,51.5333,6.9667
1626309,51.5333,6.9833
1626310,51.5333,7.0333
1626311,51.5333,71.0333
1626312,51.5333,7.1167
1626313,51.5333,7.1667
1626314,51.5333,7.1833
1626315,51.5333,7.2
1626316,51.5333,7.25
1626317,51.5333,7.2833
1626318,51.5333,7.3
1626319,51.5333,7.3167
1626320,51.5333,7.35
1626321,51.5333,7.3667
1626322,51.5333,7.3833
1626323,51.5333,7.4
1626324,51.5333,7.5333
1626325,51.5333,7.55
1626326,51.5333,7.5833
1626327,51.5333,7.6167
1626328,51.5333,7.65
1626329,51.5333,7.6833
1626330,51.5333,7.7167
1626331,51.5333,77.2167
1626332,51.5333,7.7333
1626333,51.5333,77.4667
1626334,51.5333,77.6167
1626335,51.5333,7.7833
1626336,51.5333,7.8
1626337,51.5333,78.0833
1626338,51.5333,7.8333
1626339,51.5333,7.85
1626340,51.5333,78.5333
1626341,51.5333,78.6
1626342,51.5333,7.8667
1626343,51.5333,79.05
1626344,51.5333,7.9167
1626345,51.5333,7.9833
1626346,51.5333,8.0167
1626347,51.5333,8.0333
1626348,51.5333,80.3667
1626349,51.5333,8.05
1626350,51.5333,80.8
1626351,51.5333,8.0833
1626352,51.5333,80.9
1626353,51.5333,8.1
1626354,51.5333,8.1167
1626355,51.5333,8.1333
1626356,51.5333,8.1667
1626357,51.5333,8.2
1626358,51.5333,8.2167
1626359,51.5333,8.2667
1626360,51.5333,83.2667
1626361,51.5333,8.45
1626362,51.5333,8.5333
1626363,51.5333,85.7333
1626364,51.5333,8.6
1626365,51.5333,8.6167
1626366,51.5333,86.2833
1626367,51.5333,8.6333
1626368,51.5333,86.9167
1626369,51.5333,8.9167
1626370,51.5333,9.0333
1626371,51.5333,9.05
1626372,51.5333,9.1
1626373,51.5333,-9.1167
1626374,51.5333,9.1333
1626375,51.5333,9.2
1626376,51.5333,92.3833
1626377,51.5333,9.25
1626378,51.5333,92.8
1626379,51.5333,9.2833
1626380,51.5333,92.85
1626381,51.5333,9.4
1626382,51.5333,94.0833
1626383,51.5333,9.4833
1626384,51.5333,-9.5333
1626385,51.5333,95.4
1626386,51.5333,9.6167
1626387,51.5333,9.6333
1626388,51.5333,9.7333
1626389,51.5333,9.8
1626390,51.5333,9.8167
1626391,51.5333,9.8667
1626392,51.5333,9.9
1626393,51.5333,9.9333
1626394,51.5333,9.9833
1626395,51.5336,37.2408
1626396,51.5336,38.2106
1626397,51.5336,41.5922
1626398,51.5339,39.6317
1626399,51.5342,34.8494
1626400,51.5342,40.4244
