node_id,x,y
1547401,49.7167,20.6
1547402,49.7167,20.6333
1547403,49.7167,20.6667
1547404,49.7167,20.7
1547405,49.7167,20.7333
1547406,49.7167,20.7833
1547407,49.7167,2.0833
1547408,49.7167,20.8667
1547409,49.7167,20.9
1547410,49.7167,20.9333
1547411,49.7167,21.05
1547412,49.7167,21.1667
1547413,49.7167,21.2167
1547414,49.7167,21.35
1547415,49.7167,21.3833
1547416,49.7167,21.45
1547417,49.7167,21.4833
1547418,49.7167,21.55
1547419,49.7167,21.5833
1547420,49.7167,21.6
1547421,49.7167,21.6333
1547422,49.7167,21.65
1547423,49.7167,21.6667
1547424,49.7167,21.6833
1547425,49.7167,21.75
1547426,49.7167,21.7667
1547427,49.7167,21.8167
1547428,49.7167,21.9333
1547429,49.7167,-2.2
1547430,49.7167,22.0167
1547431,49.7167,-2.2167
1547432,49.7167,22.1833
1547433,49.7167,22.2333
1547434,49.7167,22.3833
1547435,49.7167,22.4167
1547436,49.7167,22.4333
1547437,49.7167,22.45
1547438,49.7167,22.4833
1547439,49.7167,22.5167
1547440,49.7167,22.5333
1547441,49.7167,22.6667
1547442,49.7167,22.7333
1547443,49.7167,22.75
1547444,49.7167,22.7833
1547445,49.7167,22.8
1547446,49.7167,22.8167
1547447,49.7167,22.8333
1547448,49.7167,22.9167
1547449,49.7167,22.95
1547450,49.7167,23.0
1547451,49.7167,23.05
1547452,49.7167,23.1
1547453,49.7167,23.2167
1547454,49.7167,23.25
1547455,49.7167,23.3167
1547456,49.7167,23.3333
1547457,49.7167,23.4
1547458,49.7167,23.4167
1547459,49.7167,23.4333
1547460,49.7167,23.4833
1547461,49.7167,23.5667
1547462,49.7167,23.7
1547463,49.7167,23.85
1547464,49.7167,23.9
1547465,49.7167,23.9167
1547466,49.7167,23.95
1547467,49.7167,24.0667
1547468,49.7167,24.2
1547469,49.7167,24.2833
1547470,49.7167,2.4333
1547471,49.7167,24.4167
1547472,49.7167,24.5333
1547473,49.7167,24.6
1547474,49.7167,24.8
1547475,49.7167,2.4833
1547476,49.7167,24.8833
1547477,49.7167,24.9667
1547478,49.7167,25.0333
1547479,49.7167,25.1
1547480,49.7167,25.15
1547481,49.7167,25.2
1547482,49.7167,25.2833
1547483,49.7167,2.5333
1547484,49.7167,25.4
1547485,49.7167,25.45
1547486,49.7167,2.55
1547487,49.7167,25.5167
1547488,49.7167,25.6333
1547489,49.7167,25.8333
1547490,49.7167,25.9
1547491,49.7167,2.6167
1547492,49.7167,26.2333
1547493,49.7167,26.3
1547494,49.7167,26.3833
1547495,49.7167,26.4667
1547496,49.7167,27.1167
1547497,49.7167,2.7167
1547498,49.7167,27.3167
1547499,49.7167,2.7667
1547500,49.7167,27.7833
1547501,49.7167,27.85
1547502,49.7167,27.9667
1547503,49.7167,28.1
1547504,49.7167,28.2333
1547505,49.7167,28.2667
1547506,49.7167,28.3667
1547507,49.7167,28.4
1547508,49.7167,28.45
1547509,49.7167,28.5333
1547510,49.7167,28.6667
1547511,49.7167,2.8667
1547512,49.7167,2.8833
1547513,49.7167,28.8333
1547514,49.7167,28.9167
1547515,49.7167,29.0
1547516,49.7167,2.9167
1547517,49.7167,29.2333
1547518,49.7167,2.9333
1547519,49.7167,29.35
1547520,49.7167,2.95
1547521,49.7167,29.6667
1547522,49.7167,2.9667
1547523,49.7167,2.9833
1547524,49.7167,3.0167
1547525,49.7167,30.7333
1547526,49.7167,3.1
1547527,49.7167,31.1667
1547528,49.7167,3.1333
1547529,49.7167,31.6167
1547530,49.7167,3.1667
1547531,49.7167,3.2
1547532,49.7167,3.2333
1547533,49.7167,32.5167
1547534,49.7167,32.5333
1547535,49.7167,3.2833
1547536,49.7167,32.8833
1547537,49.7167,32.95
1547538,49.7167,3.3
1547539,49.7167,33.2167
1547540,49.7167,3.35
1547541,49.7167,33.55
1547542,49.7167,3.3667
1547543,49.7167,34.1
1547544,49.7167,34.15
1547545,49.7167,34.2667
1547546,49.7167,34.3667
1547547,49.7167,34.4667
1547548,49.7167,3.45
1547549,49.7167,34.5333
1547550,49.7167,34.5833
1547551,49.7167,34.7
1547552,49.7167,34.75
1547553,49.7167,34.9
1547554,49.7167,35.0333
1547555,49.7167,35.1667
1547556,49.7167,35.2667
1547557,49.7167,35.5333
1547558,49.7167,35.5833
1547559,49.7167,3.5833
1547560,49.7167,35.8667
1547561,49.7167,3.6167
1547562,49.7167,3.65
1547563,49.7167,36.9667
1547564,49.7167,3.7167
1547565,49.7167,38.2
1547566,49.7167,3.85
1547567,49.7167,38.8
1547568,49.7167,3.8833
1547569,49.7167,3.95
1547570,49.7167,4.05
1547571,49.7167,4.0667
1547572,49.7167,4.0833
1547573,49.7167,4.1333
1547574,49.7167,4.1667
1547575,49.7167,4.2
1547576,49.7167,42.4667
1547577,49.7167,4.3
1547578,49.7167,4.35
1547579,49.7167,43.9333
1547580,49.7167,44.35
1547581,49.7167,44.9667
1547582,49.7167,4.5
1547583,49.7167,45.6333
1547584,49.7167,45.6667
1547585,49.7167,45.8333
1547586,49.7167,45.8667
1547587,49.7167,45.9667
1547588,49.7167,4.6
1547589,49.7167,4.6333
1547590,49.7167,46.35
1547591,49.7167,46.4
1547592,49.7167,46.6
1547593,49.7167,46.9333
1547594,49.7167,46.9833
1547595,49.7167,4.7333
1547596,49.7167,4.75
1547597,49.7167,48.1
1547598,49.7167,48.4833
1547599,49.7167,48.7
1547600,49.7167,48.8333
