node_id,x,y
1624001,51.4833,13.4167
1624002,51.4833,134.2833
1624003,51.4833,13.45
1624004,51.4833,13.4667
1624005,51.4833,13.5333
1624006,51.4833,13.5833
1624007,51.4833,13.7667
1624008,51.4833,13.7833
1624009,51.4833,13.85
1624010,51.4833,13.8667
1624011,51.4833,13.95
1624012,51.4833,139.5
1624013,51.4833,14.1
1624014,51.4833,14.1333
1624015,51.4833,14.15
1624016,51.4833,142.05
1624017,51.4833,14.25
1624018,51.4833,14.3667
1624019,51.4833,14.45
1624020,51.4833,14.4667
1624021,51.4833,14.7
1624022,51.4833,14.7167
1624023,51.4833,-1.4833
1624024,51.4833,14.8833
1624025,51.4833,14.9167
1624026,51.4833,14.95
1624027,51.4833,-1.5
1624028,51.4833,15.1167
1624029,51.4833,15.2333
1624030,51.4833,-1.5333
1624031,51.4833,15.35
1624032,51.4833,15.6
1624033,51.4833,15.6333
1624034,51.4833,15.7333
1624035,51.4833,15.8167
1624036,51.4833,15.85
1624037,51.4833,15.9
1624038,51.4833,15.95
1624039,51.4833,-1.6
1624040,51.4833,16.6833
1624041,51.4833,17.2167
1624042,51.4833,17.25
1624043,51.4833,17.3333
1624044,51.4833,17.35
1624045,51.4833,17.5
1624046,51.4833,17.5333
1624047,51.4833,17.6333
1624048,51.4833,17.75
1624049,51.4833,17.7833
1624050,51.4833,17.85
1624051,51.4833,17.8833
1624052,51.4833,17.9333
1624053,51.4833,17.95
1624054,51.4833,17.9667
1624055,51.4833,18.0
1624056,51.4833,18.05
1624057,51.4833,18.0833
1624058,51.4833,18.15
1624059,51.4833,18.2
1624060,51.4833,18.25
1624061,51.4833,18.2667
1624062,51.4833,18.2833
1624063,51.4833,18.3
1624064,51.4833,-1.8333
1624065,51.4833,18.3333
1624066,51.4833,18.35
1624067,51.4833,18.4167
1624068,51.4833,18.4667
1624069,51.4833,18.4833
1624070,51.4833,18.5
1624071,51.4833,18.5167
1624072,51.4833,18.5333
1624073,51.4833,18.5833
1624074,51.4833,18.65
1624075,51.4833,-1.8667
1624076,51.4833,18.7
1624077,51.4833,18.7167
1624078,51.4833,18.7667
1624079,51.4833,18.7833
1624080,51.4833,18.8167
1624081,51.4833,18.85
1624082,51.4833,18.8667
1624083,51.4833,18.9333
1624084,51.4833,-1.9
1624085,51.4833,19.0
1624086,51.4833,19.0333
1624087,51.4833,19.0667
1624088,51.4833,19.15
1624089,51.4833,19.1667
1624090,51.4833,19.25
1624091,51.4833,19.2833
1624092,51.4833,19.3333
1624093,51.4833,19.3667
1624094,51.4833,19.4167
1624095,51.4833,19.4667
1624096,51.4833,19.5
1624097,51.4833,19.5333
1624098,51.4833,19.6
1624099,51.4833,19.6167
1624100,51.4833,19.75
1624101,51.4833,19.7667
1624102,51.4833,19.7833
1624103,51.4833,19.8333
1624104,51.4833,19.8667
1624105,51.4833,19.8833
1624106,51.4833,19.9
1624107,51.4833,19.9167
1624108,51.4833,19.9667
1624109,51.4833,19.9833
1624110,51.4833,20.0
1624111,51.4833,20.0333
1624112,51.4833,20.15
1624113,51.4833,20.4833
1624114,51.4833,-2.05
1624115,51.4833,20.5167
1624116,51.4833,20.65
1624117,51.4833,20.6833
1624118,51.4833,20.7333
1624119,51.4833,20.7833
1624120,51.4833,20.8167
1624121,51.4833,20.8667
1624122,51.4833,20.8833
1624123,51.4833,20.9167
1624124,51.4833,20.9833
1624125,51.4833,21.0167
1624126,51.4833,21.05
1624127,51.4833,21.0833
1624128,51.4833,21.1333
1624129,51.4833,21.15
1624130,51.4833,21.1667
1624131,51.4833,21.2
1624132,51.4833,21.2667
1624133,51.4833,21.35
1624134,51.4833,21.3667
1624135,51.4833,21.3833
1624136,51.4833,21.45
1624137,51.4833,21.5
1624138,51.4833,21.5167
1624139,51.4833,21.5833
1624140,51.4833,21.6
1624141,51.4833,21.6333
1624142,51.4833,21.7167
1624143,51.4833,21.75
1624144,51.4833,21.85
1624145,51.4833,21.9
1624146,51.4833,21.9167
1624147,51.4833,-2.2
1624148,51.4833,22.1167
1624149,51.4833,22.1667
1624150,51.4833,22.2667
1624151,51.4833,22.3
1624152,51.4833,-2.2333
1624153,51.4833,22.35
1624154,51.4833,22.4
1624155,51.4833,22.6
1624156,51.4833,22.6333
1624157,51.4833,22.6667
1624158,51.4833,-2.2667
1624159,51.4833,22.6833
1624160,51.4833,22.7667
1624161,51.4833,22.7833
1624162,51.4833,22.9333
1624163,51.4833,22.9833
1624164,51.4833,23.1333
1624165,51.4833,23.2167
1624166,51.4833,23.2333
1624167,51.4833,23.25
1624168,51.4833,23.2833
1624169,51.4833,23.3
1624170,51.4833,23.6167
1624171,51.4833,23.65
1624172,51.4833,23.6667
1624173,51.4833,-2.3833
1624174,51.4833,23.85
1624175,51.4833,24.05
1624176,51.4833,24.4833
1624177,51.4833,24.5167
1624178,51.4833,24.55
1624179,51.4833,24.6667
1624180,51.4833,-2.4667
1624181,51.4833,24.7
1624182,51.4833,24.75
1624183,51.4833,24.8
1624184,51.4833,-2.5167
1624185,51.4833,-2.5333
1624186,51.4833,25.4
1624187,51.4833,-2.5667
1624188,51.4833,25.8
1624189,51.4833,26.05
1624190,51.4833,26.0833
1624191,51.4833,26.2833
1624192,51.4833,26.45
1624193,51.4833,-2.65
1624194,51.4833,26.6667
1624195,51.4833,-2.6833
1624196,51.4833,26.85
1624197,51.4833,27.5167
1624198,51.4833,28.1333
1624199,51.4833,28.4
1624200,51.4833,28.5833
