node_id,x,y
668201,21.75,-79.7833
668202,21.75,-79.8167
668203,21.75,-80.0167
668204,21.75,80.0333
668205,21.75,80.8
668206,21.75,81.7833
668207,21.75,81.9
668208,21.75,82.5667
668209,21.75,82.9167
668210,21.75,83.1667
668211,21.75,83.55
668212,21.75,83.65
668213,21.75,83.8667
668214,21.75,85.4167
668215,21.75,86.1667
668216,21.75,92.0833
668217,21.75,92.1333
668218,21.75,92.75
668219,21.75,93.35
668220,21.75,93.8667
668221,21.75,94.1333
668222,21.75,94.15
668223,21.75,94.2333
668224,21.75,94.2833
668225,21.75,94.4167
668226,21.75,94.6667
668227,21.75,94.7
668228,21.75,94.7333
668229,21.75,94.7833
668230,21.75,95.0333
668231,21.75,95.0833
668232,21.75,95.1833
668233,21.75,95.2
668234,21.75,95.3667
668235,21.75,95.4
668236,21.75,95.4333
668237,21.75,95.4667
668238,21.75,95.6667
668239,21.75,95.6833
668240,21.75,95.7833
668241,21.75,95.8333
668242,21.75,95.85
668243,21.75,95.8667
668244,21.75,95.9
668245,21.75,96.0167
668246,21.75,96.05
668247,21.75,96.0833
668248,21.75,96.1
668249,21.75,96.15
668250,21.75,96.1833
668251,21.75,96.3167
668252,21.75,96.9333
668253,21.75,96.95
668254,21.75,97.35
668255,21.75,97.4167
668256,21.75,97.45
668257,21.75,97.55
668258,21.75,-97.6167
668259,21.75,97.65
668260,21.75,97.7
668261,21.75,-97.7167
668262,21.75,-97.8167
668263,21.75,-97.8667
668264,21.75,98.0167
668265,21.75,98.0667
668266,21.75,-98.1
668267,21.75,98.1333
668268,21.75,98.2
668269,21.75,-98.2167
668270,21.75,98.2333
668271,21.75,-98.2667
668272,21.75,98.3
668273,21.75,98.3667
668274,21.75,98.4
668275,21.75,-98.4167
668276,21.75,-98.4833
668277,21.75,-98.5167
668278,21.75,-98.5333
668279,21.75,98.6833
668280,21.75,-98.7667
668281,21.75,98.85
668282,21.75,98.9167
668283,21.75,-98.95
668284,21.75,-98.9667
668285,21.75,-99.0333
668286,21.75,99.05
668287,21.75,-99.05
668288,21.75,99.1
668289,21.75,-99.1167
668290,21.75,99.1333
668291,21.75,-99.1667
668292,21.75,99.2333
668293,21.75,99.2667
668294,21.75,-99.3
668295,21.75,-99.3667
668296,21.75,99.4333
668297,21.75,99.4667
668298,21.75,-99.5
668299,21.75,-99.5333
668300,21.75,99.5667
668301,21.75,-99.5833
668302,21.75,99.6167
668303,21.75,99.6333
668304,21.75,-99.65
668305,21.75,99.6833
668306,21.75,99.7
668307,21.75,99.8833
668308,21.7506,40.2819
668309,21.7508,102.0344
668310,21.7508,111.6258
668311,21.7508,-78.8003
668312,21.7508,-79.7664
668313,21.7511,-78.9681
668314,21.7514,-102.6
668315,21.7514,111.9628
668316,21.7522,-79.1825
668317,21.7525,-79.0789
668318,21.7528,-102.2583
668319,21.7536,112.4144
668320,21.7539,-78.9306
668321,21.7542,-102.3417
668322,21.7542,-102.3667
668323,21.7542,-78.7561
668324,21.7544,-79.0286
668325,21.7556,-102.2542
668326,21.7556,-102.4972
668327,21.7556,39.8792
668328,21.7561,102.3675
668329,21.7572,-78.95
668330,21.7572,-79.2431
668331,21.7575,40.6519
668332,21.7575,-78.7803
668333,21.7578,111.2856
668334,21.7583,-102.3
668335,21.7583,-102.5
668336,21.7583,-83.0222
668337,21.7589,-78.8292
668338,21.7594,-79.9914
668339,21.7597,111.1606
668340,21.7597,111.4919
668341,21.76,110.0253
668342,21.7603,77.5772
668343,21.7606,-79.9003
668344,21.7608,-79.1108
668345,21.7611,-79.0292
668346,21.7614,87.8639
668347,21.7619,-79.0367
668348,21.7628,111.2225
668349,21.7631,-83.0458
668350,21.7636,77.4253
668351,21.7636,-78.2694
668352,21.7644,-83.0097
668353,21.7653,39.2117
668354,21.7658,-82.6675
668355,21.7664,-79.1353
668356,21.7667,-100.0
668357,21.7667,-100.1
668358,21.7667,-100.1167
668359,21.7667,-100.1667
668360,21.7667,-100.1833
668361,21.7667,-100.2
668362,21.7667,-100.2833
668363,21.7667,-100.4333
668364,21.7667,-100.4833
668365,21.7667,-100.55
668366,21.7667,-100.5833
668367,21.7667,-100.6333
668368,21.7667,-100.9333
668369,21.7667,-100.9833
668370,21.7667,-101.0167
668371,21.7667,-101.0333
668372,21.7667,-101.1333
668373,21.7667,-101.5667
668374,21.7667,-101.6667
668375,21.7667,-101.8
668376,21.7667,-101.95
668377,21.7667,102.0667
668378,21.7667,-102.0667
668379,21.7667,102.0833
668380,21.7667,-102.1167
668381,21.7667,102.2833
668382,21.7667,-102.3625
668383,21.7667,-102.3667
668384,21.7667,-102.4333
668385,21.7667,-102.5639
668386,21.7667,-102.5667
668387,21.7667,-102.6042
668388,21.7667,-102.75
668389,21.7667,-102.8333
668390,21.7667,-102.8667
668391,21.7667,-102.9667
668392,21.7667,-103.0167
668393,21.7667,-103.2333
668394,21.7667,-103.2667
668395,21.7667,103.3667
668396,21.7667,103.5833
668397,21.7667,-103.5833
668398,21.7667,103.6667
668399,21.7667,103.7833
668400,21.7667,-103.7833
