node_id,x,y
762801,26.7667,111.8667
762802,26.7667,-112.0667
762803,26.7667,-112.15
762804,26.7667,113.0833
762805,26.7667,114.0
762806,26.7667,114.1333
762807,26.7667,114.3167
762808,26.7667,114.3667
762809,26.7667,115.9167
762810,26.7667,116.4667
762811,26.7667,116.835
762812,26.7667,117.0939
762813,26.7667,128.2
762814,26.7667,128.3167
762815,26.7667,31.3833
762816,26.7667,31.4167
762817,26.7667,31.4333
762818,26.7667,31.45
762819,26.7667,31.4667
762820,26.7667,31.5
762821,26.7667,31.55
762822,26.7667,36.0667
762823,26.7667,54.7833
762824,26.7667,57.0833
762825,26.7667,59.5333
762826,26.7667,68.1
762827,26.7667,68.15
762828,26.7667,68.2
762829,26.7667,68.3333
762830,26.7667,68.9333
762831,26.7667,76.2
762832,26.7667,77.3667
762833,26.7667,79.0333
762834,26.7667,81.1167
762835,26.7667,84.9833
762836,26.7667,85.2667
762837,26.7667,85.3
762838,26.7667,85.3333
762839,26.7667,86.8167
762840,26.7667,88.3333
762841,26.7667,89.05
762842,26.7667,90.4833
762843,26.7667,92.1333
762844,26.7667,92.6
762845,26.7667,93.3167
762846,26.7667,94.1333
762847,26.7667,94.1833
762848,26.7667,95.5333
762849,26.7667,95.6667
762850,26.7667,95.7
762851,26.7667,95.85
762852,26.7667,95.9667
762853,26.7667,97.45
762854,26.7667,97.5667
762855,26.7667,97.6
762856,26.7667,97.7333
762857,26.7667,97.9667
762858,26.7667,98.05
762859,26.7667,98.3833
762860,26.7667,-99.25
762861,26.7667,-99.2667
762862,26.7667,-99.4833
762863,26.7667,-99.5167
762864,26.7667,-99.55
762865,26.7667,-99.8667
762866,26.7667,-99.8833
762867,26.7667,-99.9
762868,26.7667,-99.95
762869,26.7675,109.9092
762870,26.7683,119.6342
762871,26.7683,119.9197
762872,26.7683,-81.3119
762873,26.7686,78.6353
762874,26.7689,-108.4428
762875,26.7694,109.4375
762876,26.7697,112.5789
762877,26.77,107.8183
762878,26.77,-108.5914
762879,26.77,62.1972
762880,26.7703,55.8656
762881,26.7703,60.1889
762882,26.7706,107.2961
762883,26.7708,60.1889
762884,26.7708,63.1653
762885,26.7711,109.2906
762886,26.7711,118.1411
762887,26.7719,-108.9158
762888,26.7733,117.4308
762889,26.7736,119.0725
762890,26.7739,117.8428
762891,26.7742,54.5167
762892,26.7744,54.3642
762893,26.775,104.8333
762894,26.775,105.4583
762895,26.775,106.2583
762896,26.775,106.45
762897,26.775,-80.0583
762898,26.775,-81.8925
762899,26.775,83.0736
762900,26.7756,-108.2261
762901,26.7756,44.22
762902,26.7756,55.8197
762903,26.7756,-82.2208
762904,26.7758,115.0475
762905,26.7761,54.3944
762906,26.7761,59.4492
762907,26.7764,107.8875
762908,26.7764,116.9625
762909,26.7764,61.5856
762910,26.7764,62.65
762911,26.7767,112.1692
762912,26.7767,119.1539
762913,26.7767,42.6975
762914,26.7769,-80.9653
762915,26.7769,-99.14
762916,26.7772,109.1536
762917,26.7772,117.9961
762918,26.7772,44.9994
762919,26.7775,115.7269
762920,26.7775,54.7453
762921,26.7775,56.0611
762922,26.7778,117.5625
762923,26.7778,60.2911
762924,26.7778,-80.0358
762925,26.7783,59.0944
762926,26.7783,59.4542
762927,26.7786,107.4706
762928,26.7786,43.4706
762929,26.7789,-108.6906
762930,26.7794,59.2278
762931,26.7797,60.1797
762932,26.78,55.6908
762933,26.7803,-108.2711
762934,26.7806,118.5789
762935,26.7808,108.0742
762936,26.7808,59.1067
762937,26.7814,116.6042
762938,26.7819,107.9942
762939,26.7819,73.0156
762940,26.7822,117.3228
762941,26.7825,119.9669
762942,26.7825,62.5619
762943,26.7828,108.4222
762944,26.7833,-100.2167
762945,26.7833,-100.5833
762946,26.7833,-100.8167
762947,26.7833,-101.1167
762948,26.7833,-101.4167
762949,26.7833,-101.4833
762950,26.7833,-101.9333
762951,26.7833,-102.0
762952,26.7833,-102.15
762953,26.7833,103.2167
762954,26.7833,-104.1833
762955,26.7833,104.6
762956,26.7833,104.65
762957,26.7833,-104.6667
762958,26.7833,-104.8
762959,26.7833,105.2167
762960,26.7833,105.2667
762961,26.7833,-105.2667
762962,26.7833,105.4167
762963,26.7833,-105.5167
762964,26.7833,-105.5333
762965,26.7833,-105.6167
762966,26.7833,105.65
762967,26.7833,-105.65
762968,26.7833,-105.7167
762969,26.7833,-105.75
762970,26.7833,-105.85
762971,26.7833,106.025
762972,26.7833,106.2833
762973,26.7833,-106.2833
762974,26.7833,-106.5333
762975,26.7833,-106.7167
762976,26.7833,-106.7333
762977,26.7833,-106.9167
762978,26.7833,-107.0833
762979,26.7833,-107.2
762980,26.7833,-107.25
762981,26.7833,-107.3667
762982,26.7833,-107.3833
762983,26.7833,-107.6167
762984,26.7833,-107.7167
762985,26.7833,-107.8333
762986,26.7833,-108.35
762987,26.7833,-108.5167
762988,26.7833,-108.8
762989,26.7833,-108.9
762990,26.7833,-109.0167
762991,26.7833,109.0333
762992,26.7833,-109.2167
762993,26.7833,-109.5667
762994,26.7833,-109.7
762995,26.7833,-109.7667
762996,26.7833,111.0333
762997,26.7833,111.95
762998,26.7833,114.0833
762999,26.7833,114.95
763000,26.7833,117.0167
