node_id,x,y
233801,-2.8333,29.6306
233802,-2.8333,31.7667
233803,-2.8333,31.95
233804,-2.8333,32.8167
233805,-2.8333,32.9333
233806,-2.8333,33.0833
233807,-2.8333,33.1333
233808,-2.8333,33.2333
233809,-2.8333,33.4167
233810,-2.8333,33.9333
233811,-2.8333,34.0
233812,-2.8333,-40.1
233813,-2.8333,-40.2167
233814,-2.8333,-40.4333
233815,-2.8333,-45.0333
233816,-2.8333,-46.5667
233817,-2.8333,-57.9167
233818,-2.8333,-65.9167
233819,-2.8333,-68.7
233820,-2.8333,-77.95
233821,-2.8333,-78.4833
233822,-2.8333,-78.6167
233823,-2.8333,-78.65
233824,-2.8333,-78.75
233825,-2.8333,-78.7667
233826,-2.8333,-78.7833
233827,-2.8333,-78.8167
233828,-2.8333,-78.85
233829,-2.8333,-78.8667
233830,-2.8333,-78.8833
233831,-2.8333,-78.9
233832,-2.8333,-78.9333
233833,-2.8333,-78.95
233834,-2.8333,-79.0
233835,-2.8333,-79.0167
233836,-2.8333,-79.05
233837,-2.8333,-79.1
233838,-2.8333,-80.05
233839,-2.8328,12.5036
233840,-2.8322,13.6031
233841,-2.8317,-77.8956
233842,-2.8311,29.7828
233843,-2.8311,30.2269
233844,-2.8311,-60.75
233845,-2.8308,-77.7603
233846,-2.8306,28.615
233847,-2.8306,31.0522
233848,-2.83,28.9
233849,-2.8286,30.3581
233850,-2.8283,29.3214
233851,-2.8278,13.7603
233852,-2.8278,30.0283
233853,-2.8275,30.9828
233854,-2.8267,30.2378
233855,-2.8264,13.8453
233856,-2.8264,29.7808
233857,-2.8258,30.2881
233858,-2.8258,31.4233
233859,-2.8256,30.1758
233860,-2.8253,31.2547
233861,-2.8244,11.5842
233862,-2.8244,30.0733
233863,-2.8242,30.45
233864,-2.8236,29.8639
233865,-2.8233,11.9092
233866,-2.8233,12.6708
233867,-2.8225,-77.7081
233868,-2.8222,29.2639
233869,-2.8222,-77.9278
233870,-2.8217,13.6103
233871,-2.8217,29.0617
233872,-2.8217,29.5669
233873,-2.8217,30.1397
233874,-2.8214,29.5839
233875,-2.8214,30.3419
233876,-2.8214,-77.4344
233877,-2.8211,-77.7692
233878,-2.8208,13.6006
233879,-2.8203,13.9461
233880,-2.82,16.1836
233881,-2.82,28.6958
233882,-2.8194,29.8056
233883,-2.8194,29.9817
233884,-2.8192,13.6019
233885,-2.8192,28.9414
233886,-2.8178,30.3089
233887,-2.8172,12.6678
233888,-2.8169,29.245
233889,-2.8167,100.0333
233890,-2.8167,100.1167
233891,-2.8167,10.0667
233892,-2.8167,10.3167
233893,-2.8167,103.6833
233894,-2.8167,103.7833
233895,-2.8167,10.95
233896,-2.8167,11.05
233897,-2.8167,11.0667
233898,-2.8167,11.25
233899,-2.8167,114.1667
233900,-2.8167,114.3167
233901,-2.8167,114.65
233902,-2.8167,115.1833
233903,-2.8167,115.2833
233904,-2.8167,116.1667
233905,-2.8167,119.3167
233906,-2.8167,120.0333
233907,-2.8167,120.0833
233908,-2.8167,120.3
233909,-2.8167,120.45
233910,-2.8167,121.2
233911,-2.8167,132.1167
233912,-2.8167,132.4
233913,-2.8167,132.6833
233914,-2.8167,132.7833
233915,-2.8167,134.5167
233916,-2.8167,141.2333
233917,-2.8167,152.0
233918,-2.8167,16.5
233919,-2.8167,17.5333
233920,-2.8167,17.6167
233921,-2.8167,18.1667
233922,-2.8167,18.2833
233923,-2.8167,18.45
233924,-2.8167,18.5833
233925,-2.8167,22.4833
233926,-2.8167,22.5333
233927,-2.8167,23.0667
233928,-2.8167,23.6667
233929,-2.8167,23.7833
233930,-2.8167,24.7667
233931,-2.8167,26.9833
233932,-2.8167,27.2167
233933,-2.8167,27.6333
233934,-2.8167,27.6833
233935,-2.8167,27.75
233936,-2.8167,28.4667
233937,-2.8167,28.9667
233938,-2.8167,30.1333
233939,-2.8167,32.3667
233940,-2.8167,33.4
233941,-2.8167,33.5
233942,-2.8167,33.5833
233943,-2.8167,39.9667
233944,-2.8167,-40.15
233945,-2.8167,-40.2
233946,-2.8167,-40.25
233947,-2.8167,-40.2833
233948,-2.8167,-40.3167
233949,-2.8167,-40.35
233950,-2.8167,-40.4
233951,-2.8167,-40.4167
233952,-2.8167,-45.0333
233953,-2.8167,-51.9
233954,-2.8167,-55.1667
233955,-2.8167,-67.0167
233956,-2.8167,-69.7833
233957,-2.8167,-71.9
233958,-2.8167,-76.4667
233959,-2.8167,-76.7167
233960,-2.8167,-78.65
233961,-2.8167,-78.6667
233962,-2.8167,-78.7333
233963,-2.8167,-78.75
233964,-2.8167,-78.7667
233965,-2.8167,-78.7833
233966,-2.8167,-78.8
233967,-2.8167,-78.8167
233968,-2.8167,-78.8333
233969,-2.8167,-78.85
233970,-2.8167,-78.8833
233971,-2.8167,-78.9167
233972,-2.8167,-78.9333
233973,-2.8167,-78.95
233974,-2.8167,-78.9833
233975,-2.8167,-79.0
233976,-2.8167,-79.0167
233977,-2.8167,-79.05
233978,-2.8167,-79.1333
233979,-2.8167,-79.15
233980,-2.8167,-79.2333
233981,-2.8167,-79.2667
233982,-2.8167,-79.5667
233983,-2.8167,-79.7167
233984,-2.8167,-79.7833
233985,-2.8167,-79.9833
233986,-2.8167,-80.0667
233987,-2.8161,30.0553
233988,-2.8156,29.8339
233989,-2.8144,11.8964
233990,-2.8144,-77.8833
233991,-2.8136,13.6106
233992,-2.8133,12.0192
233993,-2.8133,13.9167
233994,-2.8125,28.9178
233995,-2.8125,30.0033
233996,-2.8119,13.9053
233997,-2.8117,30.0922
233998,-2.8114,-77.3094
233999,-2.8097,29.0792
234000,-2.8094,13.7519
