node_id,x,y
661601,21.3833,-100.0
661602,21.3833,100.0333
661603,21.3833,-100.05
661604,21.3833,-100.2
661605,21.3833,100.3167
661606,21.3833,100.35
661607,21.3833,100.5833
661608,21.3833,-100.6
661609,21.3833,100.65
661610,21.3833,100.6667
661611,21.3833,100.6833
661612,21.3833,-100.7
661613,21.3833,100.7333
661614,21.3833,100.7667
661615,21.3833,-100.7833
661616,21.3833,100.8167
661617,21.3833,100.8333
661618,21.3833,100.8833
661619,21.3833,-100.8833
661620,21.3833,-100.9
661621,21.3833,-100.9167
661622,21.3833,-100.95
661623,21.3833,101.0
661624,21.3833,-101.0833
661625,21.3833,-101.1
661626,21.3833,-101.2167
661627,21.3833,-101.4833
661628,21.3833,-101.6167
661629,21.3833,-101.75
661630,21.3833,-101.8167
661631,21.3833,-101.9167
661632,21.3833,101.9333
661633,21.3833,101.9667
661634,21.3833,102.1667
661635,21.3833,-102.2
661636,21.3833,-102.3333
661637,21.3833,-102.4333
661638,21.3833,-102.4667
661639,21.3833,-102.6667
661640,21.3833,-102.9667
661641,21.3833,103.0167
661642,21.3833,-103.025
661643,21.3833,103.15
661644,21.3833,103.2
661645,21.3833,103.2333
661646,21.3833,103.25
661647,21.3833,103.4167
661648,21.3833,103.5
661649,21.3833,103.6833
661650,21.3833,103.7
661651,21.3833,103.75
661652,21.3833,103.7667
661653,21.3833,103.7833
661654,21.3833,103.8167
661655,21.3833,103.8833
661656,21.3833,103.9
661657,21.3833,104.0
661658,21.3833,104.0833
661659,21.3833,104.1333
661660,21.3833,-104.1333
661661,21.3833,104.1667
661662,21.3833,104.5
661663,21.3833,104.7667
661664,21.3833,-104.8
661665,21.3833,104.8333
661666,21.3833,-104.8667
661667,21.3833,104.9167
661668,21.3833,-104.9167
661669,21.3833,104.9333
661670,21.3833,104.9833
661671,21.3833,105.0333
661672,21.3833,-105.0667
661673,21.3833,105.1
661674,21.3833,105.1333
661675,21.3833,105.1667
661676,21.3833,-105.2
661677,21.3833,105.2167
661678,21.3833,105.2333
661679,21.3833,105.2667
661680,21.3833,105.4
661681,21.3833,105.45
661682,21.3833,105.5
661683,21.3833,105.5333
661684,21.3833,105.6167
661685,21.3833,105.65
661686,21.3833,105.6667
661687,21.3833,105.7333
661688,21.3833,105.75
661689,21.3833,105.7833
661690,21.3833,105.85
661691,21.3833,105.8833
661692,21.3833,105.9333
661693,21.3833,106.0167
661694,21.3833,106.05
661695,21.3833,106.0667
661696,21.3833,106.1167
661697,21.3833,106.1333
661698,21.3833,106.15
661699,21.3833,106.2333
661700,21.3833,106.2667
661701,21.3833,106.3167
661702,21.3833,106.45
661703,21.3833,106.55
661704,21.3833,106.5833
661705,21.3833,106.6167
661706,21.3833,106.6833
661707,21.3833,106.7833
661708,21.3833,106.9167
661709,21.3833,106.9833
661710,21.3833,107.0
661711,21.3833,107.1333
661712,21.3833,107.2
661713,21.3833,107.2667
661714,21.3833,107.3333
661715,21.3833,107.3667
661716,21.3833,107.3833
661717,21.3833,107.5167
661718,21.3833,107.6
661719,21.3833,107.6333
661720,21.3833,108.0
661721,21.3833,108.0167
661722,21.3833,110.2333
661723,21.3833,70.6833
661724,21.3833,70.7667
661725,21.3833,71.05
661726,21.3833,73.0667
661727,21.3833,73.3333
661728,21.3833,74.85
661729,21.3833,75.4
661730,21.3833,76.25
661731,21.3833,-76.8667
661732,21.3833,-77.9333
661733,21.3833,78.4167
661734,21.3833,-78.4833
661735,21.3833,78.9
661736,21.3833,79.15
661737,21.3833,79.7333
661738,21.3833,80.55
661739,21.3833,82.9
661740,21.3833,83.75
661741,21.3833,83.7833
661742,21.3833,84.65
661743,21.3833,-88.3
661744,21.3833,-88.65
661745,21.3833,-88.9333
661746,21.3833,92.15
661747,21.3833,92.8667
661748,21.3833,93.0667
661749,21.3833,93.1667
661750,21.3833,93.2167
661751,21.3833,93.5667
661752,21.3833,93.8
661753,21.3833,93.95
661754,21.3833,94.1333
661755,21.3833,94.2
661756,21.3833,94.3333
661757,21.3833,94.45
661758,21.3833,94.5833
661759,21.3833,94.7833
661760,21.3833,94.8167
661761,21.3833,94.85
661762,21.3833,94.9167
661763,21.3833,94.9667
661764,21.3833,95.0667
661765,21.3833,95.1
661766,21.3833,95.1167
661767,21.3833,95.1833
661768,21.3833,95.2833
661769,21.3833,95.4333
661770,21.3833,95.4833
661771,21.3833,95.5
661772,21.3833,95.5167
661773,21.3833,95.55
661774,21.3833,95.5833
661775,21.3833,95.7167
661776,21.3833,95.7333
661777,21.3833,95.8333
661778,21.3833,96.05
661779,21.3833,96.0667
661780,21.3833,96.1
661781,21.3833,96.1333
661782,21.3833,96.1667
661783,21.3833,96.1833
661784,21.3833,96.2
661785,21.3833,96.2333
661786,21.3833,96.2833
661787,21.3833,96.4833
661788,21.3833,96.9
661789,21.3833,97.05
661790,21.3833,97.3167
661791,21.3833,97.35
661792,21.3833,97.3667
661793,21.3833,97.3833
661794,21.3833,97.4333
661795,21.3833,97.45
661796,21.3833,97.4667
661797,21.3833,97.4833
661798,21.3833,97.6
661799,21.3833,97.6167
661800,21.3833,-97.6667
