node_id,x,y
1704201,53.3833,23.5167
1704202,53.3833,23.5667
1704203,53.3833,23.6
1704204,53.3833,23.6667
1704205,53.3833,23.7333
1704206,53.3833,23.75
1704207,53.3833,23.8333
1704208,53.3833,24.0333
1704209,53.3833,24.0667
1704210,53.3833,24.55
1704211,53.3833,24.7333
1704212,53.3833,24.8333
1704213,53.3833,25.05
1704214,53.3833,-2.5167
1704215,53.3833,25.3
1704216,53.3833,25.55
1704217,53.3833,-2.5667
1704218,53.3833,25.8667
1704219,53.3833,25.9833
1704220,53.3833,-2.6
1704221,53.3833,26.05
1704222,53.3833,26.0667
1704223,53.3833,26.1333
1704224,53.3833,-2.6167
1704225,53.3833,26.2667
1704226,53.3833,26.3167
1704227,53.3833,26.5333
1704228,53.3833,26.5833
1704229,53.3833,26.6333
1704230,53.3833,27.0167
1704231,53.3833,27.1167
1704232,53.3833,-2.7167
1704233,53.3833,-2.7667
1704234,53.3833,27.8167
1704235,53.3833,28.0333
1704236,53.3833,28.1167
1704237,53.3833,28.2
1704238,53.3833,28.55
1704239,53.3833,28.7333
1704240,53.3833,-2.8833
1704241,53.3833,28.8333
1704242,53.3833,28.9667
1704243,53.3833,-2.95
1704244,53.3833,-2.9667
1704245,53.3833,29.9167
1704246,53.3833,29.9833
1704247,53.3833,30.4333
1704248,53.3833,30.8167
1704249,53.3833,30.9
1704250,53.3833,-3.1
1704251,53.3833,-3.1833
1704252,53.3833,32.7667
1704253,53.3833,33.1
1704254,53.3833,34.0167
1704255,53.3833,34.7167
1704256,53.3833,36.1167
1704257,53.3833,36.1833
1704258,53.3833,36.2
1704259,53.3833,36.6667
1704260,53.3833,36.8667
1704261,53.3833,36.8833
1704262,53.3833,36.9833
1704263,53.3833,37.1167
1704264,53.3833,37.15
1704265,53.3833,37.4667
1704266,53.3833,37.9833
1704267,53.3833,38.1
1704268,53.3833,38.3
1704269,53.3833,38.4333
1704270,53.3833,39.0167
1704271,53.3833,40.0167
1704272,53.3833,40.2333
1704273,53.3833,40.5833
1704274,53.3833,40.8167
1704275,53.3833,42.8
1704276,53.3833,-4.4667
1704277,53.3833,45.5833
1704278,53.3833,45.6167
1704279,53.3833,45.7333
1704280,53.3833,45.9
1704281,53.3833,46.3667
1704282,53.3833,46.4667
1704283,53.3833,48.4
1704284,53.3833,48.85
1704285,53.3833,48.9833
1704286,53.3833,50.3667
1704287,53.3833,50.7833
1704288,53.3833,51.3167
1704289,53.3833,52.4667
1704290,53.3833,5.25
1704291,53.3833,52.5667
1704292,53.3833,52.6667
1704293,53.3833,5.2667
1704294,53.3833,52.6833
1704295,53.3833,52.7667
1704296,53.3833,5.2833
1704297,53.3833,5.3
1704298,53.3833,5.3167
1704299,53.3833,53.1833
1704300,53.3833,53.2333
1704301,53.3833,53.4333
1704302,53.3833,53.8667
1704303,53.3833,54.1333
1704304,53.3833,54.2667
1704305,53.3833,54.6333
1704306,53.3833,55.0167
1704307,53.3833,55.5833
1704308,53.3833,55.6667
1704309,53.3833,55.9333
1704310,53.3833,56.0833
1704311,53.3833,56.3167
1704312,53.3833,56.8
1704313,53.3833,57.05
1704314,53.3833,57.6167
1704315,53.3833,58.6833
1704316,53.3833,58.8333
1704317,53.3833,59.0167
1704318,53.3833,59.2333
1704319,53.3833,5.9333
1704320,53.3833,59.3333
1704321,53.3833,5.95
1704322,53.3833,5.9667
1704323,53.3833,6.0333
1704324,53.3833,6.05
1704325,53.3833,6.0833
1704326,53.3833,61.15
1704327,53.3833,6.15
1704328,53.3833,6.1667
1704329,53.3833,-6.3333
1704330,53.3833,6.3667
1704331,53.3833,6.3833
1704332,53.3833,63.95
1704333,53.3833,6.4
1704334,53.3833,6.4167
1704335,53.3833,-6.4167
1704336,53.3833,6.4333
1704337,53.3833,6.4833
1704338,53.3833,6.5167
1704339,53.3833,6.5333
1704340,53.3833,6.55
1704341,53.3833,6.6167
1704342,53.3833,6.6667
1704343,53.3833,6.6833
1704344,53.3833,6.7
1704345,53.3833,6.7667
1704346,53.3833,6.8333
1704347,53.3833,6.8667
1704348,53.3833,7.0333
1704349,53.3833,7.05
1704350,53.3833,7.25
1704351,53.3833,7.3167
1704352,53.3833,7.4167
1704353,53.3833,7.4667
1704354,53.3833,7.4833
1704355,53.3833,7.5
1704356,53.3833,7.5333
1704357,53.3833,7.5833
1704358,53.3833,7.6167
1704359,53.3833,7.7
1704360,53.3833,7.8333
1704361,53.3833,-7.8622
1704362,53.3833,78.9167
1704363,53.3833,7.9167
1704364,53.3833,7.9333
1704365,53.3833,79.4
1704366,53.3833,7.95
1704367,53.3833,79.5167
1704368,53.3833,7.9667
1704369,53.3833,79.95
1704370,53.3833,8.0333
1704371,53.3833,8.05
1704372,53.3833,80.8833
1704373,53.3833,8.1
1704374,53.3833,81.2833
1704375,53.3833,8.15
1704376,53.3833,8.1667
1704377,53.3833,-8.1667
1704378,53.3833,81.7
1704379,53.3833,81.9
1704380,53.3833,81.9167
1704381,53.3833,82.1
1704382,53.3833,82.1333
1704383,53.3833,8.2167
1704384,53.3833,82.3
1704385,53.3833,8.2333
1704386,53.3833,8.2667
1704387,53.3833,8.3
1704388,53.3833,8.3167
1704389,53.3833,83.3667
1704390,53.3833,8.35
1704391,53.3833,8.4333
1704392,53.3833,8.45
1704393,53.3833,8.4667
1704394,53.3833,8.5167
1704395,53.3833,85.8
1704396,53.3833,86.0833
1704397,53.3833,8.6167
1704398,53.3833,87.05
1704399,53.3833,8.7167
1704400,53.3833,8.7333
