node_id,x,y
419801,10.0239,-68.3622
419802,10.0239,-69.9108
419803,10.025,-64.7917
419804,10.025,-67.5342
419805,10.025,-69.22
419806,10.0253,-68.5761
419807,10.0256,-66.6147
419808,10.0256,-74.6072
419809,10.0256,-74.6267
419810,10.0258,-67.8622
419811,10.0261,-66.9783
419812,10.0264,47.7811
419813,10.0267,-66.4244
419814,10.0267,-67.7964
419815,10.0269,-63.1172
419816,10.0269,-69.2594
419817,10.0272,-64.3833
419818,10.0272,-67.6761
419819,10.0272,-68.1875
419820,10.0275,-67.5975
419821,10.0278,-63.3114
419822,10.0278,-64.3983
419823,10.0278,-64.6389
419824,10.0281,-66.7006
419825,10.0281,-68.8625
419826,10.0281,-69.3167
419827,10.0283,-74.5511
419828,10.03,-65.5283
419829,10.03,-71.1756
419830,10.0303,-68.1522
419831,10.0308,-68.6144
419832,10.0308,-74.5681
419833,10.0311,-64.6144
419834,10.0311,-66.6186
419835,10.0311,-66.9706
419836,10.0322,-63.1444
419837,10.0322,-67.7608
419838,10.0325,-66.7567
419839,10.0328,-66.9528
419840,10.0331,-67.7444
419841,10.0333,0.0333
419842,10.0333,-0.05
419843,10.0333,-0.0667
419844,10.0333,-0.1
419845,10.0333,0.1167
419846,10.0333,-0.1167
419847,10.0333,-0.1667
419848,10.0333,0.1833
419849,10.0333,0.2167
419850,10.0333,0.25
419851,10.0333,0.3
419852,10.0333,-0.3167
419853,10.0333,-0.3333
419854,10.0333,-0.3833
419855,10.0333,-0.4333
419856,10.0333,0.45
419857,10.0333,-0.45
419858,10.0333,0.5333
419859,10.0333,0.55
419860,10.0333,-0.65
419861,10.0333,-0.7
419862,10.0333,0.8833
419863,10.0333,0.9167
419864,10.0333,-0.9667
419865,10.0333,0.9833
419866,10.0333,-10.1333
419867,10.0333,10.25
419868,10.0333,10.3833
419869,10.0333,10.4167
419870,10.0333,-10.4667
419871,10.0333,105.0667
419872,10.0333,105.1167
419873,10.0333,105.2
419874,10.0333,105.3167
419875,10.0333,105.4667
419876,10.0333,-10.55
419877,10.0333,105.5
419878,10.0333,105.65
419879,10.0333,105.6833
419880,10.0333,105.7333
419881,10.0333,105.7833
419882,10.0333,105.8333
419883,10.0333,105.85
419884,10.0333,105.9
419885,10.0333,105.9333
419886,10.0333,105.95
419887,10.0333,105.9833
419888,10.0333,106.0333
419889,10.0333,106.05
419890,10.0333,106.1
419891,10.0333,106.15
419892,10.0333,106.1833
419893,10.0333,106.2
419894,10.0333,106.2333
419895,10.0333,106.3333
419896,10.0333,106.35
419897,10.0333,106.3667
419898,10.0333,106.3833
419899,10.0333,106.45
419900,10.0333,106.5
419901,10.0333,106.5833
419902,10.0333,106.6
419903,10.0333,106.6333
419904,10.0333,106.7
419905,10.0333,-10.7333
419906,10.0333,-10.85
419907,10.0333,-10.8833
419908,10.0333,-10.9333
419909,10.0333,-10.95
419910,10.0333,11.0333
419911,10.0333,11.0833
419912,10.0333,-11.2
419913,10.0333,-11.2667
419914,10.0333,1.1333
419915,10.0333,-11.6833
419916,10.0333,11.7333
419917,10.0333,11.7667
419918,10.0333,11.8667
419919,10.0333,118.8
419920,10.0333,11.9
419921,10.0333,119.1167
419922,10.0333,11.9667
419923,10.0333,11.9833
419924,10.0333,12.0167
419925,10.0333,12.0333
419926,10.0333,12.0667
419927,10.0333,12.0833
419928,10.0333,12.15
419929,10.0333,1.2167
419930,10.0333,-12.2167
419931,10.0333,12.2333
419932,10.0333,12.2667
419933,10.0333,-12.2667
419934,10.0333,122.7333
419935,10.0333,122.7667
419936,10.0333,122.7833
419937,10.0333,12.2833
419938,10.0333,122.85
419939,10.0333,122.8833
419940,10.0333,122.9
419941,10.0333,122.9167
419942,10.0333,123.1167
419943,10.0333,123.15
419944,10.0333,12.3167
419945,10.0333,123.2
419946,10.0333,123.2167
419947,10.0333,123.2333
419948,10.0333,123.4167
419949,10.0333,123.45
419950,10.0333,123.4667
419951,10.0333,123.4833
419952,10.0333,123.5
419953,10.0333,123.5667
419954,10.0333,123.5833
419955,10.0333,123.6
419956,10.0333,123.6167
419957,10.0333,12.3833
419958,10.0333,124.05
419959,10.0333,124.0667
419960,10.0333,124.1
419961,10.0333,124.1167
419962,10.0333,124.15
419963,10.0333,12.4167
419964,10.0333,124.25
419965,10.0333,124.3167
419966,10.0333,12.45
419967,10.0333,124.5
419968,10.0333,124.5333
419969,10.0333,12.4667
419970,10.0333,124.9833
419971,10.0333,-1.25
419972,10.0333,125.0
419973,10.0333,125.0167
419974,10.0333,12.5167
419975,10.0333,125.1833
419976,10.0333,125.25
419977,10.0333,12.5333
419978,10.0333,125.5833
419979,10.0333,12.5667
419980,10.0333,126.0333
419981,10.0333,12.6167
419982,10.0333,12.6333
419983,10.0333,-1.2833
419984,10.0333,-12.8667
419985,10.0333,12.9667
419986,10.0333,1.3
419987,10.0333,13.05
419988,10.0333,13.0667
419989,10.0333,13.1
419990,10.0333,13.15
419991,10.0333,13.1667
419992,10.0333,13.1833
419993,10.0333,13.2167
419994,10.0333,13.2667
419995,10.0333,13.3167
419996,10.0333,13.35
419997,10.0333,13.3667
419998,10.0333,13.4
419999,10.0333,13.45
420000,10.0333,-13.65
