node_id,x,y
1332401,43.6833,-1.3667
1332402,43.6833,1.4
1332403,43.6833,141.9
1332404,43.6833,141.9667
1332405,43.6833,142.1833
1332406,43.6833,142.4
1332407,43.6833,143.5833
1332408,43.6833,1.45
1332409,43.6833,145.1167
1332410,43.6833,1.4833
1332411,43.6833,1.5833
1332412,43.6833,16.1
1332413,43.6833,1.6167
1332414,43.6833,16.3
1332415,43.6833,16.7872
1332416,43.6833,1.95
1332417,43.6833,20.1333
1332418,43.6833,20.1667
1332419,43.6833,20.25
1332420,43.6833,20.3333
1332421,43.6833,20.5861
1332422,43.6833,2.1
1332423,43.6833,2.2
1332424,43.6833,2.2167
1332425,43.6833,22.2167
1332426,43.6833,22.2667
1332427,43.6833,22.3
1332428,43.6833,22.3833
1332429,43.6833,22.55
1332430,43.6833,22.6
1332431,43.6833,22.6333
1332432,43.6833,2.2667
1332433,43.6833,22.7667
1332434,43.6833,22.8333
1332435,43.6833,23.0167
1332436,43.6833,23.0833
1332437,43.6833,23.85
1332438,43.6833,24.0167
1332439,43.6833,24.2333
1332440,43.6833,24.2833
1332441,43.6833,2.4333
1332442,43.6833,24.7667
1332443,43.6833,24.8333
1332444,43.6833,24.95
1332445,43.6833,26.6
1332446,43.6833,26.6833
1332447,43.6833,26.85
1332448,43.6833,26.9167
1332449,43.6833,27.0333
1332450,43.6833,27.0833
1332451,43.6833,27.2
1332452,43.6833,27.3667
1332453,43.6833,27.4667
1332454,43.6833,27.6167
1332455,43.6833,2.7833
1332456,43.6833,27.85
1332457,43.6833,27.95
1332458,43.6833,27.9833
1332459,43.6833,28.35
1332460,43.6833,28.4833
1332461,43.6833,3.25
1332462,43.6833,3.35
1332463,43.6833,3.45
1332464,43.6833,3.4667
1332465,43.6833,3.5
1332466,43.6833,3.5833
1332467,43.6833,3.7667
1332468,43.6833,3.8333
1332469,43.6833,3.9167
1332470,43.6833,4.0833
1332471,43.6833,4.1333
1332472,43.6833,4.2
1332473,43.6833,43.95
1332474,43.6833,44.0333
1332475,43.6833,4.4333
1332476,43.6833,4.4833
1332477,43.6833,4.6167
1332478,43.6833,4.8667
1332479,43.6833,5.1667
1332480,43.6833,5.2
1332481,43.6833,5.2833
1332482,43.6833,5.3833
1332483,43.6833,5.5
1332484,43.6833,5.7
1332485,43.6833,5.9333
1332486,43.6833,59.5167
1332487,43.6833,6.45
1332488,43.6833,6.5833
1332489,43.6833,6.7167
1332490,43.6833,68.0167
1332491,43.6833,68.2833
1332492,43.6833,68.4167
1332493,43.6833,6.9667
1332494,43.6833,69.6833
1332495,43.6833,69.9833
1332496,43.6833,7.0167
1332497,43.6833,7.0333
1332498,43.6833,7.1
1332499,43.6833,7.2333
1332500,43.6833,7.3333
1332501,43.6833,73.7583
1332502,43.6833,-7.5167
1332503,43.6833,-7.5833
1332504,43.6833,-7.65
1332505,43.6833,77.0333
1332506,43.6833,-7.8
1332507,43.6833,-7.8167
1332508,43.6833,78.2333
1332509,43.6833,-7.8333
1332510,43.6833,-7.85
1332511,43.6833,78.5333
1332512,43.6833,-7.8833
1332513,43.6833,-7.9
1332514,43.6833,-7.9333
1332515,43.6833,-79.7667
1332516,43.6833,-8.0333
1332517,43.6833,-80.4333
1332518,43.6833,87.5833
1332519,43.6833,89.5
1332520,43.6836,16.8492
1332521,43.6836,17.1761
1332522,43.6836,18.7525
1332523,43.6836,18.7981
1332524,43.6836,18.9964
1332525,43.6836,19.1236
1332526,43.6836,-76.0058
1332527,43.6836,-85.0475
1332528,43.6839,16.5211
1332529,43.6839,16.7817
1332530,43.6839,19.2628
1332531,43.6842,122.8822
1332532,43.6842,126.5194
1332533,43.6842,18.5475
1332534,43.6842,20.2186
1332535,43.6842,67.3536
1332536,43.6842,-70.1717
1332537,43.6842,-83.9178
1332538,43.6844,-111.7542
1332539,43.6844,18.5319
1332540,43.6844,20.6744
1332541,43.6847,18.5681
1332542,43.6847,18.8128
1332543,43.6847,19.2133
1332544,43.6847,-70.5658
1332545,43.685,17.125
1332546,43.685,18.8428
1332547,43.685,19.1094
1332548,43.685,19.9531
1332549,43.685,43.5244
1332550,43.6853,16.1311
1332551,43.6853,16.6242
1332552,43.6853,16.7725
1332553,43.6853,17.5861
1332554,43.6853,21.7475
1332555,43.6853,22.1969
1332556,43.6853,39.6597
1332557,43.6853,44.29
1332558,43.6853,-71.1172
1332559,43.6853,-85.8158
1332560,43.6853,-90.2667
1332561,43.6856,126.3039
1332562,43.6856,18.8828
1332563,43.6856,18.9539
1332564,43.6856,20.0853
1332565,43.6856,20.4739
1332566,43.6858,125.6989
1332567,43.6858,21.7964
1332568,43.6858,39.8706
1332569,43.6858,-70.2689
1332570,43.6858,-86.2189
1332571,43.6861,-103.2111
1332572,43.6861,16.0967
1332573,43.6861,16.7483
1332574,43.6861,20.6403
1332575,43.6861,20.9578
1332576,43.6861,-88.5464
1332577,43.6864,16.5367
1332578,43.6864,16.7236
1332579,43.6864,18.0114
1332580,43.6864,39.6161
1332581,43.6867,17.5481
1332582,43.6867,18.76
1332583,43.6867,18.9667
1332584,43.6867,-71.0222
1332585,43.6869,18.8733
1332586,43.6869,20.6464
1332587,43.6869,45.7031
1332588,43.6869,-70.2908
1332589,43.6869,-92.3889
1332590,43.6872,-110.7347
1332591,43.6872,19.9825
1332592,43.6875,129.7253
1332593,43.6875,16.6236
1332594,43.6875,18.5081
1332595,43.6875,18.9789
1332596,43.6875,18.9956
1332597,43.6875,19.055
1332598,43.6875,19.4147
1332599,43.6875,19.7003
1332600,43.6875,20.3911
