node_id,x,y
724201,24.5286,120.9742
724202,24.5289,116.3478
724203,24.5292,56.2936
724204,24.5294,-99.4375
724205,24.5294,-99.9922
724206,24.5297,-99.7611
724207,24.53,-106.7911
724208,24.53,115.98
724209,24.53,117.4561
724210,24.53,43.9056
724211,24.5306,112.9706
724212,24.5306,115.8975
724213,24.5308,116.78
724214,24.5311,114.7089
724215,24.5317,67.5708
724216,24.5317,67.6392
724217,24.5317,-99.4533
724218,24.5319,43.5822
724219,24.5319,67.6025
724220,24.5319,67.8675
724221,24.5319,67.8958
724222,24.5322,117.5319
724223,24.5325,67.915
724224,24.5328,-107.4417
724225,24.5331,118.1
724226,24.5333,100.0167
724227,24.5333,-100.1167
724228,24.5333,-100.6
724229,24.5333,-101.0
724230,24.5333,-101.0667
724231,24.5333,-101.1167
724232,24.5333,-101.6167
724233,24.5333,-102.1667
724234,24.5333,-102.2333
724235,24.5333,-102.2417
724236,24.5333,-102.35
724237,24.5333,-102.4167
724238,24.5333,-102.4667
724239,24.5333,102.5333
724240,24.5333,-102.55
724241,24.5333,-102.6333
724242,24.5333,-102.7833
724243,24.5333,-103.2333
724244,24.5333,-103.35
724245,24.5333,-103.6333
724246,24.5333,-104.3333
724247,24.5333,-104.75
724248,24.5333,-104.7667
724249,24.5333,-105.8333
724250,24.5333,-106.2167
724251,24.5333,-106.25
724252,24.5333,-106.3833
724253,24.5333,107.05
724254,24.5333,-107.2833
724255,24.5333,-107.3333
724256,24.5333,-107.425
724257,24.5333,-107.4333
724258,24.5333,-107.45
724259,24.5333,-107.55
724260,24.5333,107.75
724261,24.5333,108.95
724262,24.5333,110.3
724263,24.5333,110.5333
724264,24.5333,110.65
724265,24.5333,-110.8833
724266,24.5333,111.3
724267,24.5333,113.1167
724268,24.5333,117.2
724269,24.5333,117.9
724270,24.5333,118.0167
724271,24.5333,118.0333
724272,24.5333,118.1
724273,24.5333,118.1667
724274,24.5333,120.6833
724275,24.5333,120.7
724276,24.5333,120.7167
724277,24.5333,120.7333
724278,24.5333,120.75
724279,24.5333,120.7667
724280,24.5333,120.7833
724281,24.5333,120.8
724282,24.5333,120.8167
724283,24.5333,120.8333
724284,24.5333,120.85
724285,24.5333,120.8667
724286,24.5333,120.8833
724287,24.5333,120.9
724288,24.5333,120.9167
724289,24.5333,120.95
724290,24.5333,120.9667
724291,24.5333,120.9833
724292,24.5333,121.0167
724293,24.5333,121.0333
724294,24.5333,121.0833
724295,24.5333,121.45
724296,24.5333,32.9333
724297,24.5333,33.0333
724298,24.5333,43.3167
724299,24.5333,56.0833
724300,24.5333,67.5167
724301,24.5333,68.0833
724302,24.5333,68.1167
724303,24.5333,68.15
724304,24.5333,68.1833
724305,24.5333,69.2667
724306,24.5333,69.6333
724307,24.5333,71.55
724308,24.5333,71.9167
724309,24.5333,73.1667
724310,24.5333,74.5667
724311,24.5333,74.8667
724312,24.5333,74.9667
724313,24.5333,75.15
724314,24.5333,-75.6333
724315,24.5333,76.4833
724316,24.5333,77.1833
724317,24.5333,81.3
724318,24.5333,83.7333
724319,24.5333,84.0167
724320,24.5333,84.7167
724321,24.5333,84.9167
724322,24.5333,85.0333
724323,24.5333,87.5667
724324,24.5333,87.85
724325,24.5333,88.25
724326,24.5333,88.2667
724327,24.5333,88.3167
724328,24.5333,88.3333
724329,24.5333,88.35
724330,24.5333,88.3667
724331,24.5333,88.3833
724332,24.5333,88.4
724333,24.5333,88.4167
724334,24.5333,88.4333
724335,24.5333,88.45
724336,24.5333,88.4833
724337,24.5333,88.5
724338,24.5333,88.5167
724339,24.5333,88.5667
724340,24.5333,88.6
724341,24.5333,88.6167
724342,24.5333,88.6667
724343,24.5333,88.7167
724344,24.5333,88.75
724345,24.5333,88.7667
724346,24.5333,88.7833
724347,24.5333,88.8
724348,24.5333,88.8167
724349,24.5333,88.8333
724350,24.5333,88.85
724351,24.5333,88.8833
724352,24.5333,88.9
724353,24.5333,88.9167
724354,24.5333,88.9333
724355,24.5333,88.95
724356,24.5333,88.9667
724357,24.5333,88.9833
724358,24.5333,89.1167
724359,24.5333,89.2667
724360,24.5333,89.3
724361,24.5333,89.4
724362,24.5333,89.4833
724363,24.5333,89.5333
724364,24.5333,89.55
724365,24.5333,89.6167
724366,24.5333,89.6667
724367,24.5333,89.7667
724368,24.5333,89.7833
724369,24.5333,89.85
724370,24.5333,89.9167
724371,24.5333,89.9833
724372,24.5333,90.0
724373,24.5333,90.0333
724374,24.5333,90.0667
724375,24.5333,90.0833
724376,24.5333,90.1
724377,24.5333,90.1333
724378,24.5333,90.1833
724379,24.5333,90.2167
724380,24.5333,90.25
724381,24.5333,90.2833
724382,24.5333,90.3
724383,24.5333,90.35
724384,24.5333,90.4
724385,24.5333,90.4167
724386,24.5333,90.45
724387,24.5333,90.4667
724388,24.5333,90.4833
724389,24.5333,90.5
724390,24.5333,90.5167
724391,24.5333,90.5333
724392,24.5333,90.55
724393,24.5333,90.5667
724394,24.5333,90.5833
724395,24.5333,90.6
724396,24.5333,90.6167
724397,24.5333,90.6333
724398,24.5333,90.65
724399,24.5333,90.6667
724400,24.5333,90.7
