node_id,x,y
1336201,43.8,10.7667
1336202,43.8,10.8167
1336203,43.8,11.0333
1336204,43.8,11.05
1336205,43.8,11.0667
1336206,43.8,11.1167
1336207,43.8,11.2833
1336208,43.8,11.3
1336209,43.8,11.5333
1336210,43.8,11.65
1336211,43.8,11.7
1336212,43.8,11.8167
1336213,43.8,1.2167
1336214,43.8,12.2167
1336215,43.8,12.3667
1336216,43.8,123.95
1336217,43.8,12.4333
1336218,43.8,124.4
1336219,43.8,12.6333
1336220,43.8,126.5667
1336221,43.8,12.7833
1336222,43.8,12.8333
1336223,43.8,128.3333
1336224,43.8,12.85
1336225,43.8,12.9667
1336226,43.8,12.9833
1336227,43.8,-1.3
1336228,43.8,130.25
1336229,43.8,1.3167
1336230,43.8,131.8
1336231,43.8,132.2667
1336232,43.8,142.0167
1336233,43.8,142.8833
1336234,43.8,143.75
1336235,43.8,143.7667
1336236,43.8,143.8667
1336237,43.8,143.9
1336238,43.8,144.3
1336239,43.8,144.6
1336240,43.8,145.4167
1336241,43.8,15.65
1336242,43.8,1.6167
1336243,43.8,16.2333
1336244,43.8,16.3
1336245,43.8,17.5
1336246,43.8,17.7981
1336247,43.8,1.9167
1336248,43.8,19.7278
1336249,43.8,2.0167
1336250,43.8,2.1
1336251,43.8,2.15
1336252,43.8,21.8333
1336253,43.8,21.9167
1336254,43.8,21.95
1336255,43.8,22.1667
1336256,43.8,22.3833
1336257,43.8,2.2667
1336258,43.8,22.8
1336259,43.8,23.3603
1336260,43.8,23.5333
1336261,43.8,2.3667
1336262,43.8,23.9
1336263,43.8,24.05
1336264,43.8,24.0833
1336265,43.8,24.4667
1336266,43.8,2.4667
1336267,43.8,24.6833
1336268,43.8,24.7
1336269,43.8,24.8167
1336270,43.8,25.1333
1336271,43.8,25.4667
1336272,43.8,25.4833
1336273,43.8,25.9333
1336274,43.8,25.95
1336275,43.8,2.6
1336276,43.8,26.1167
1336277,43.8,26.1833
1336278,43.8,2.6333
1336279,43.8,26.4833
1336280,43.8,26.5
1336281,43.8,26.7667
1336282,43.8,26.8167
1336283,43.8,26.9667
1336284,43.8,27.0667
1336285,43.8,27.1167
1336286,43.8,27.2
1336287,43.8,27.25
1336288,43.8,27.3667
1336289,43.8,27.5833
1336290,43.8,27.65
1336291,43.8,27.7
1336292,43.8,27.7833
1336293,43.8,2.7833
1336294,43.8,27.8833
1336295,43.8,27.9333
1336296,43.8,27.95
1336297,43.8,28.2667
1336298,43.8,28.4167
1336299,43.8,28.4333
1336300,43.8,28.5333
1336301,43.8,28.5833
1336302,43.8,2.9167
1336303,43.8,2.95
1336304,43.8,3.0
1336305,43.8,3.0167
1336306,43.8,3.1
1336307,43.8,3.2167
1336308,43.8,3.2667
1336309,43.8,3.3167
1336310,43.8,3.5833
1336311,43.8,3.6
1336312,43.8,3.65
1336313,43.8,3.8667
1336314,43.8,3.9167
1336315,43.8,4.0167
1336316,43.8,4.05
1336317,43.8,4.0833
1336318,43.8,4.1167
1336319,43.8,42.3
1336320,43.8,4.2333
1336321,43.8,4.25
1336322,43.8,4.3833
1336323,43.8,4.4333
1336324,43.8,45.2833
1336325,43.8,45.5
1336326,43.8,46.2
1336327,43.8,4.6333
1336328,43.8,4.6667
1336329,43.8,47.1333
1336330,43.8,4.95
1336331,43.8,5.0
1336332,43.8,5.0667
1336333,43.8,5.5667
1336334,43.8,5.7833
1336335,43.8,5.9167
1336336,43.8,6.35
1336337,43.8,6.4
1336338,43.8,6.4833
1336339,43.8,-65.85
1336340,43.8,67.2
1336341,43.8,6.7333
1336342,43.8,6.8167
1336343,43.8,6.95
1336344,43.8,69.55
1336345,43.8,69.9
1336346,43.8,7.0333
1336347,43.8,7.1
1336348,43.8,7.1833
1336349,43.8,7.2333
1336350,43.8,7.35
1336351,43.8,7.3667
1336352,43.8,7.4
1336353,43.8,7.4667
1336354,43.8,74.7
1336355,43.8,7.4833
1336356,43.8,7.5
1336357,43.8,7.5333
1336358,43.8,75.6
1336359,43.8,7.5667
1336360,43.8,-75.7461
1336361,43.8,7.5833
1336362,43.8,7.6
1336363,43.8,7.65
1336364,43.8,7.6667
1336365,43.8,7.7167
1336366,43.8,-79.4167
1336367,43.8,81.1667
1336368,43.8,82.6572
1336369,43.8,83.1
1336370,43.8,86.6
1336371,43.8,87.5833
1336372,43.8,89.8667
1336373,43.8003,-104.6581
1336374,43.8003,16.9589
1336375,43.8003,17.76
1336376,43.8003,18.3519
1336377,43.8003,18.4469
1336378,43.8003,18.8669
1336379,43.8003,19.3825
1336380,43.8003,-73.3811
1336381,43.8006,17.6686
1336382,43.8006,20.5053
1336383,43.8006,41.2653
1336384,43.8006,-70.1872
1336385,43.8006,-84.7067
1336386,43.8006,-85.6031
1336387,43.8008,17.5944
1336388,43.8008,18.6056
1336389,43.8008,19.0025
1336390,43.8008,19.4475
1336391,43.8008,19.4622
1336392,43.8008,46.1808
1336393,43.8008,-90.9467
1336394,43.8011,17.6061
1336395,43.8011,17.7367
1336396,43.8011,17.7672
1336397,43.8011,17.8206
1336398,43.8011,18.1308
1336399,43.8011,19.0175
1336400,43.8014,17.4669
