node_id,x,y
1108601,38.3381,69.5867
1108602,38.3381,-75.6481
1108603,38.3381,-78.2075
1108604,38.3381,-88.6431
1108605,38.3381,-90.9697
1108606,38.3383,-75.6289
1108607,38.3383,-79.0058
1108608,38.3383,-84.5111
1108609,38.3386,113.9303
1108610,38.3386,-118.1989
1108611,38.3386,67.3581
1108612,38.3386,69.0819
1108613,38.3386,-77.0867
1108614,38.3386,-87.345
1108615,38.3389,-76.9569
1108616,38.3389,-83.1519
1108617,38.3389,-88.835
1108618,38.3389,-92.1383
1108619,38.3392,125.2908
1108620,38.3392,127.3164
1108621,38.3392,71.4236
1108622,38.3392,-76.4075
1108623,38.3392,-84.8486
1108624,38.3394,125.375
1108625,38.3397,117.0503
1108626,38.3397,-122.7
1108627,38.3397,126.0308
1108628,38.3397,-75.6325
1108629,38.3397,-76.7597
1108630,38.34,126.7372
1108631,38.34,127.0925
1108632,38.34,44.0267
1108633,38.3403,114.4272
1108634,38.3403,125.2717
1108635,38.3406,127.4631
1108636,38.3406,-75.5606
1108637,38.3406,-87.2458
1108638,38.3408,-104.9339
1108639,38.3408,-111.5433
1108640,38.3408,111.9017
1108641,38.3408,-122.3197
1108642,38.3408,125.3514
1108643,38.3408,69.3658
1108644,38.3408,-75.5942
1108645,38.3408,-85.0544
1108646,38.3411,-113.1658
1108647,38.3411,-118.1019
1108648,38.3411,-119.8328
1108649,38.3411,-122.7764
1108650,38.3411,127.9794
1108651,38.3411,-76.5347
1108652,38.3411,-77.1833
1108653,38.3411,-84.7614
1108654,38.3411,-85.64
1108655,38.3411,-86.7561
1108656,38.3411,-99.2858
1108657,38.3414,126.3481
1108658,38.3414,126.575
1108659,38.3414,68.4658
1108660,38.3414,-78.0483
1108661,38.3414,-87.5714
1108662,38.3414,-87.7817
1108663,38.3414,-91.2453
1108664,38.3417,-75.3036
1108665,38.3417,-78.8119
1108666,38.3417,-80.9958
1108667,38.3417,-81.6439
1108668,38.3419,115.9361
1108669,38.3419,126.1267
1108670,38.3419,-84.3078
1108671,38.3422,-121.6089
1108672,38.3422,126.0233
1108673,38.3422,-75.5661
1108674,38.3422,-76.5044
1108675,38.3422,-81.6639
1108676,38.3422,-86.2761
1108677,38.3425,126.0886
1108678,38.3425,126.5272
1108679,38.3425,126.8467
1108680,38.3425,128.045
1108681,38.3425,-84.6583
1108682,38.3428,125.3306
1108683,38.3428,-75.1039
1108684,38.3428,-81.8444
1108685,38.3431,-120.8758
1108686,38.3431,126.0131
1108687,38.3431,127.2925
1108688,38.3431,-75.1186
1108689,38.3431,-75.6931
1108690,38.3431,-76.5231
1108691,38.3431,-81.6806
1108692,38.3431,-81.85
1108693,38.3431,-87.0539
1108694,38.3431,-96.4939
1108695,38.3433,115.0914
1108696,38.3433,-120.5111
1108697,38.3433,126.145
1108698,38.3433,126.91
1108699,38.3433,127.1303
1108700,38.3433,68.2814
1108701,38.3436,126.06
1108702,38.3436,126.0925
1108703,38.3436,-78.7019
1108704,38.3436,-78.7936
1108705,38.3436,-89.3806
1108706,38.3436,-94.0144
1108707,38.3439,112.4453
1108708,38.3439,124.8689
1108709,38.3439,125.3117
1108710,38.3439,44.2356
1108711,38.3439,67.9094
1108712,38.3439,-75.6197
1108713,38.3439,-76.4372
1108714,38.3439,-77.86
1108715,38.3442,126.9953
1108716,38.3442,140.1658
1108717,38.3442,140.7978
1108718,38.3442,66.8225
1108719,38.3442,69.0689
1108720,38.3442,-75.7019
1108721,38.3442,-76.5958
1108722,38.3442,-82.5981
1108723,38.3442,-90.3933
1108724,38.3444,-75.6739
1108725,38.3444,-76.23
1108726,38.3444,-86.4158
1108727,38.3444,-92.3222
1108728,38.3447,-120.9603
1108729,38.3447,125.2589
1108730,38.3447,-75.1
1108731,38.3447,-79.0853
1108732,38.3447,-82.6997
1108733,38.345,-121.5342
1108734,38.345,126.1614
1108735,38.345,-75.6619
1108736,38.345,-75.6947
1108737,38.345,-85.4733
1108738,38.345,-85.6156
1108739,38.345,-98.2014
1108740,38.3453,-122.9728
1108741,38.3453,126.0878
1108742,38.3453,126.2739
1108743,38.3453,45.3044
1108744,38.3453,-76.9714
1108745,38.3453,-81.4786
1108746,38.3453,-88.5878
1108747,38.3453,-90.9808
1108748,38.3456,127.4914
1108749,38.3456,66.5031
1108750,38.3456,-75.5675
1108751,38.3456,-87.8281
1108752,38.3456,-91.5014
1108753,38.3456,-94.6778
1108754,38.3456,-94.8992
1108755,38.3458,-121.6386
1108756,38.3458,127.2153
1108757,38.3458,-75.6133
1108758,38.3458,-76.4325
1108759,38.3458,-76.4447
1108760,38.3458,-76.5719
1108761,38.3458,-85.1153
1108762,38.3461,125.2833
1108763,38.3461,125.4428
1108764,38.3461,126.0736
1108765,38.3461,-76.4181
1108766,38.3461,-76.4592
1108767,38.3461,-78.2678
1108768,38.3464,125.2889
1108769,38.3464,-75.4764
1108770,38.3464,-76.7589
1108771,38.3464,-80.6267
1108772,38.3464,-83.7597
1108773,38.3464,-86.8897
1108774,38.3467,125.4542
1108775,38.3467,126.9581
1108776,38.3467,127.5311
1108777,38.3467,66.8975
1108778,38.3467,-75.3656
1108779,38.3467,-82.1753
1108780,38.3469,126.6678
1108781,38.3469,-76.0836
1108782,38.3472,127.5222
1108783,38.3472,-75.6589
1108784,38.3472,-81.7411
1108785,38.3472,-93.0706
1108786,38.3472,-95.675
1108787,38.3475,-120.455
1108788,38.3475,125.4042
1108789,38.3475,126.1486
1108790,38.3475,-78.2703
1108791,38.3478,-75.6208
1108792,38.3478,-76.4417
1108793,38.3481,-120.4294
1108794,38.3481,125.4336
1108795,38.3481,126.2181
1108796,38.3481,127.5456
1108797,38.3481,-84.885
1108798,38.3483,-121.9089
1108799,38.3483,-122.7761
1108800,38.3483,68.6586
