node_id,x,y
268601,1.7167,110.35
268602,1.7167,11.05
268603,1.7167,11.1167
268604,1.7167,111.3167
268605,1.7167,111.3333
268606,1.7167,111.3667
268607,1.7167,111.3833
268608,1.7167,111.4
268609,1.7167,111.4167
268610,1.7167,111.4667
268611,1.7167,111.5333
268612,1.7167,111.6833
268613,1.7167,111.7167
268614,1.7167,111.8
268615,1.7167,111.9833
268616,1.7167,112.4
268617,1.7167,11.25
268618,1.7167,112.5167
268619,1.7167,112.55
268620,1.7167,112.6667
268621,1.7167,11.3167
268622,1.7167,11.3667
268623,1.7167,11.3833
268624,1.7167,11.4167
268625,1.7167,11.4667
268626,1.7167,11.5167
268627,1.7167,11.5667
268628,1.7167,11.5833
268629,1.7167,11.65
268630,1.7167,128.0167
268631,1.7167,172.9833
268632,1.7167,173.0
268633,1.7167,18.1
268634,1.7167,19.9
268635,1.7167,21.3833
268636,1.7167,22.9667
268637,1.7167,23.7667
268638,1.7167,24.05
268639,1.7167,24.2333
268640,1.7167,24.25
268641,1.7167,25.3333
268642,1.7167,25.35
268643,1.7167,25.3667
268644,1.7167,25.75
268645,1.7167,25.7667
268646,1.7167,25.95
268647,1.7167,27.1833
268648,1.7167,27.8333
268649,1.7167,28.35
268650,1.7167,30.2167
268651,1.7167,30.4167
268652,1.7167,30.4833
268653,1.7167,30.5833
268654,1.7167,32.0333
268655,1.7167,32.7667
268656,1.7167,33.1167
268657,1.7167,33.2833
268658,1.7167,33.3
268659,1.7167,33.3167
268660,1.7167,33.45
268661,1.7167,33.4667
268662,1.7167,33.6167
268663,1.7167,33.7333
268664,1.7167,42.55
268665,1.7167,42.6333
268666,1.7167,44.35
268667,1.7167,44.3833
268668,1.7167,44.4333
268669,1.7167,44.45
268670,1.7167,44.4667
268671,1.7167,44.55
268672,1.7167,44.5833
268673,1.7167,44.6
268674,1.7167,44.6167
268675,1.7167,44.65
268676,1.7167,44.6667
268677,1.7167,44.7167
268678,1.7167,44.7833
268679,1.7167,44.8833
268680,1.7167,-66.9833
268681,1.7167,-67.0333
268682,1.7167,-69.3833
268683,1.7167,-69.8667
268684,1.7167,-69.9
268685,1.7167,-75.2333
268686,1.7167,-76.9
268687,1.7167,-77.5667
268688,1.7167,-78.0
268689,1.7167,-78.5
268690,1.7167,-78.7833
268691,1.7167,9.75
268692,1.7167,9.8167
268693,1.7167,9.8333
268694,1.7167,99.9833
268695,1.72,-78.7381
268696,1.7217,14.5131
268697,1.7222,-77.265
268698,1.7225,18.0044
268699,1.7231,16.1806
268700,1.7242,-78.7364
268701,1.7258,-77.2697
268702,1.7261,-77.2453
268703,1.7286,-77.3689
268704,1.7286,-78.4933
268705,1.7289,-77.2661
268706,1.7289,-78.7025
268707,1.7294,-76.6958
268708,1.7311,-77.2661
268709,1.7331,14.6167
268710,1.7333,10.0167
268711,1.7333,10.05
268712,1.7333,10.0667
268713,1.7333,10.0833
268714,1.7333,10.15
268715,1.7333,10.2833
268716,1.7333,103.45
268717,1.7333,103.8667
268718,1.7333,103.8833
268719,1.7333,103.9
268720,1.7333,103.9167
268721,1.7333,10.4167
268722,1.7333,10.4333
268723,1.7333,10.45
268724,1.7333,10.5
268725,1.7333,10.6167
268726,1.7333,10.65
268727,1.7333,10.6833
268728,1.7333,10.7167
268729,1.7333,10.8167
268730,1.7333,10.8833
268731,1.7333,109.3167
268732,1.7333,10.9333
268733,1.7333,109.7333
268734,1.7333,109.7667
268735,1.7333,109.7833
268736,1.7333,11.1
268737,1.7333,111.1667
268738,1.7333,111.2
268739,1.7333,111.3333
268740,1.7333,111.35
268741,1.7333,111.3667
268742,1.7333,111.3833
268743,1.7333,111.4167
268744,1.7333,111.4667
268745,1.7333,111.4833
268746,1.7333,111.5
268747,1.7333,111.6333
268748,1.7333,112.0333
268749,1.7333,112.2333
268750,1.7333,11.2333
268751,1.7333,112.55
268752,1.7333,11.3833
268753,1.7333,11.4167
268754,1.7333,11.45
268755,1.7333,11.5167
268756,1.7333,11.5833
268757,1.7333,11.65
268758,1.7333,11.6667
268759,1.7333,11.6833
268760,1.7333,125.0
268761,1.7333,128.0167
268762,1.7333,128.05
268763,1.7333,19.7
268764,1.7333,19.9667
268765,1.7333,21.0667
268766,1.7333,23.5667
268767,1.7333,23.7333
268768,1.7333,24.3
268769,1.7333,25.4333
268770,1.7333,25.8333
268771,1.7333,25.8667
268772,1.7333,26.5667
268773,1.7333,26.9333
268774,1.7333,27.2333
268775,1.7333,29.0667
268776,1.7333,30.0833
268777,1.7333,30.1167
268778,1.7333,30.2667
268779,1.7333,30.3333
268780,1.7333,30.4167
268781,1.7333,30.5167
268782,1.7333,31.3
268783,1.7333,31.4667
268784,1.7333,31.7333
268785,1.7333,32.0333
268786,1.7333,32.15
268787,1.7333,32.3333
268788,1.7333,32.4
268789,1.7333,32.4667
268790,1.7333,32.55
268791,1.7333,32.85
268792,1.7333,32.8833
268793,1.7333,32.9167
268794,1.7333,33.3667
268795,1.7333,33.3833
268796,1.7333,33.45
268797,1.7333,33.5
268798,1.7333,33.5667
268799,1.7333,33.6667
268800,1.7333,33.7333
