node_id,x,y
1382201,44.9928,17.7306
1382202,44.9928,18.3822
1382203,44.9931,-0.5389
1382204,44.9931,-0.5542
1382205,44.9931,15.3281
1382206,44.9931,16.5983
1382207,44.9931,16.6322
1382208,44.9931,17.1119
1382209,44.9931,17.2694
1382210,44.9931,17.4517
1382211,44.9931,17.6733
1382212,44.9931,18.0458
1382213,44.9931,21.6181
1382214,44.9931,41.7906
1382215,44.9931,45.4753
1382216,44.9931,-92.7567
1382217,44.9933,14.1547
1382218,44.9933,16.33
1382219,44.9933,17.6142
1382220,44.9933,22.1539
1382221,44.9933,39.0056
1382222,44.9936,15.1911
1382223,44.9936,15.3467
1382224,44.9936,16.6908
1382225,44.9936,16.8028
1382226,44.9936,17.8267
1382227,44.9936,37.8128
1382228,44.9936,37.9469
1382229,44.9936,-84.3128
1382230,44.9939,15.1092
1382231,44.9939,17.9892
1382232,44.9939,-73.3653
1382233,44.9942,15.8872
1382234,44.9942,16.4658
1382235,44.9942,16.5017
1382236,44.9942,16.7278
1382237,44.9942,17.2906
1382238,44.9942,17.3547
1382239,44.9942,17.5956
1382240,44.9942,18.7583
1382241,44.9944,-102.525
1382242,44.9944,12.2164
1382243,44.9944,15.9131
1382244,44.9944,16.0311
1382245,44.9944,16.1575
1382246,44.9944,16.7419
1382247,44.9944,17.2394
1382248,44.9944,17.5625
1382249,44.9944,-72.1947
1382250,44.9944,-72.4003
1382251,44.9947,15.3369
1382252,44.9947,15.8311
1382253,44.9947,16.0789
1382254,44.9947,16.5133
1382255,44.9947,17.4586
1382256,44.9947,18.1686
1382257,44.9947,18.7014
1382258,44.9947,38.0406
1382259,44.9947,40.5964
1382260,44.995,14.7203
1382261,44.995,15.4453
1382262,44.995,16.02
1382263,44.995,16.11
1382264,44.995,16.6197
1382265,44.995,17.1881
1382266,44.995,17.3894
1382267,44.995,18.0339
1382268,44.995,18.3961
1382269,44.995,37.7653
1382270,44.995,-89.9933
1382271,44.995,-98.4975
1382272,44.9953,12.0711
1382273,44.9953,15.1817
1382274,44.9953,15.9714
1382275,44.9953,16.4036
1382276,44.9953,16.4258
1382277,44.9953,16.5231
1382278,44.9953,17.0708
1382279,44.9953,-71.5317
1382280,44.9953,-72.6144
1382281,44.9953,-93.4153
1382282,44.9956,12.1675
1382283,44.9956,14.9542
1382284,44.9956,15.7986
1382285,44.9956,17.7983
1382286,44.9956,39.9381
1382287,44.9956,40.1522
1382288,44.9956,-67.2953
1382289,44.9958,-123.3517
1382290,44.9958,15.9869
1382291,44.9958,16.0619
1382292,44.9958,16.7581
1382293,44.9958,-92.8792
1382294,44.9961,15.7914
1382295,44.9961,16.6353
1382296,44.9961,16.8292
1382297,44.9961,17.4133
1382298,44.9961,-71.5389
1382299,44.9961,-72.8325
1382300,44.9964,14.1642
1382301,44.9964,15.8739
1382302,44.9964,16.5422
1382303,44.9964,16.5856
1382304,44.9964,17.5444
1382305,44.9964,17.8539
1382306,44.9964,18.5897
1382307,44.9964,-94.4992
1382308,44.9967,13.9536
1382309,44.9967,15.1897
1382310,44.9967,16.3556
1382311,44.9967,16.4089
1382312,44.9967,16.7067
1382313,44.9967,17.2636
1382314,44.9969,16.1711
1382315,44.9969,16.7736
1382316,44.9969,18.3969
1382317,44.9969,18.7181
1382318,44.9969,-70.5564
1382319,44.9969,-72.6717
1382320,44.9972,15.4261
1382321,44.9972,16.1033
1382322,44.9972,16.2747
1382323,44.9972,16.4094
1382324,44.9972,17.1967
1382325,44.9972,17.7536
1382326,44.9972,-74.6514
1382327,44.9975,18.1461
1382328,44.9975,19.2103
1382329,44.9975,38.5086
1382330,44.9975,-91.7269
1382331,44.9978,12.095
1382332,44.9978,12.4283
1382333,44.9978,15.2567
1382334,44.9978,15.9294
1382335,44.9978,16.8092
1382336,44.9978,17.4794
1382337,44.9978,17.8875
1382338,44.9978,18.1075
1382339,44.9978,18.2308
1382340,44.9978,-70.8372
1382341,44.9978,-87.8353
1382342,44.9981,14.0997
1382343,44.9981,15.7861
1382344,44.9981,15.9444
1382345,44.9981,-71.7108
1382346,44.9983,-120.215
1382347,44.9983,15.9822
1382348,44.9983,16.3478
1382349,44.9983,16.88
1382350,44.9983,17.0492
1382351,44.9983,17.4333
1382352,44.9983,18.0006
1382353,44.9986,15.1636
1382354,44.9986,15.1794
1382355,44.9986,16.4397
1382356,44.9986,17.5078
1382357,44.9986,18.0178
1382358,44.9986,-93.2056
1382359,44.9986,-96.9714
1382360,44.9989,15.305
1382361,44.9989,15.9669
1382362,44.9989,16.6283
1382363,44.9989,16.7828
1382364,44.9989,17.1444
1382365,44.9989,20.4039
1382366,44.9992,15.1547
1382367,44.9992,16.0503
1382368,44.9992,16.4711
1382369,44.9992,16.5236
1382370,44.9992,-88.3719
1382371,44.9994,16.4658
1382372,44.9997,-114.3347
1382373,44.9997,-118.0375
1382374,44.9997,17.0633
1382375,44.9997,-88.4228
1382376,45.0,0.0333
1382377,45.0,-0.0333
1382378,45.0,0.1667
1382379,45.0,-0.2
1382380,45.0,-0.2167
1382381,45.0,0.2667
1382382,45.0,0.35
1382383,45.0,0.3667
1382384,45.0,0.3833
1382385,45.0,0.4167
1382386,45.0,0.45
1382387,45.0,0.4833
1382388,45.0,0.5333
1382389,45.0,-0.5333
1382390,45.0,0.55
1382391,45.0,-0.55
1382392,45.0,0.5833
1382393,45.0,-0.5833
1382394,45.0,0.6167
1382395,45.0,-0.6167
1382396,45.0,0.6333
1382397,45.0,0.65
1382398,45.0,0.6667
1382399,45.0,0.6833
1382400,45.0,-0.6833
