node_id,x,y
219601,-4.05,145.0167
219602,-4.05,145.0667
219603,-4.05,153.5833
219604,-4.05,153.65
219605,-4.05,17.9333
219606,-4.05,18.5833
219607,-4.05,18.8833
219608,-4.05,18.9167
219609,-4.05,18.9833
219610,-4.05,19.3667
219611,-4.05,19.45
219612,-4.05,19.5167
219613,-4.05,19.5333
219614,-4.05,19.5833
219615,-4.05,21.6667
219616,-4.05,21.9833
219617,-4.05,22.2833
219618,-4.05,22.6
219619,-4.05,23.1333
219620,-4.05,24.2667
219621,-4.05,24.5667
219622,-4.05,25.6333
219623,-4.05,26.0
219624,-4.05,26.3167
219625,-4.05,26.55
219626,-4.05,26.75
219627,-4.05,27.05
219628,-4.05,27.0833
219629,-4.05,27.5333
219630,-4.05,27.6667
219631,-4.05,28.0333
219632,-4.05,28.1
219633,-4.05,28.1167
219634,-4.05,29.0167
219635,-4.05,33.0
219636,-4.05,33.0667
219637,-4.05,34.5833
219638,-4.05,34.7
219639,-4.05,-38.1833
219640,-4.05,-38.5
219641,-4.05,-38.7
219642,-4.05,-38.7167
219643,-4.05,-38.9
219644,-4.05,-38.9833
219645,-4.05,39.1667
219646,-4.05,39.2
219647,-4.05,-39.3167
219648,-4.05,39.4
219649,-4.05,-39.55
219650,-4.05,39.6333
219651,-4.05,39.6667
219652,-4.05,39.7
219653,-4.05,-39.7167
219654,-4.05,-39.8167
219655,-4.05,-39.9167
219656,-4.05,-40.0167
219657,-4.05,-40.4333
219658,-4.05,-40.45
219659,-4.05,-40.75
219660,-4.05,-40.8833
219661,-4.05,-40.9833
219662,-4.05,-41.1833
219663,-4.05,-41.3
219664,-4.05,-41.75
219665,-4.05,-43.6167
219666,-4.05,-44.9333
219667,-4.05,-55.6167
219668,-4.05,-56.8833
219669,-4.05,-73.05
219670,-4.05,-78.9667
219671,-4.05,-79.2167
219672,-4.05,-79.4
219673,-4.05,-79.4833
219674,-4.05,-79.5
219675,-4.05,-79.6333
219676,-4.05,-79.6667
219677,-4.05,-79.7
219678,-4.05,-79.75
219679,-4.05,-79.85
219680,-4.05,-79.8667
219681,-4.05,-79.9167
219682,-4.05,-79.9667
219683,-4.05,-80.0333
219684,-4.05,-80.1167
219685,-4.05,-80.4667
219686,-4.05,-80.4833
219687,-4.05,-80.5667
219688,-4.05,-80.6833
219689,-4.05,-80.7167
219690,-4.05,-80.8667
219691,-4.05,-80.9
219692,-4.05,-80.9333
219693,-4.05,-80.9833
219694,-4.05,-81.0
219695,-4.0497,14.6919
219696,-4.0494,15.2964
219697,-4.0494,15.5706
219698,-4.0492,13.6961
219699,-4.0489,13.9558
219700,-4.0489,14.0767
219701,-4.0489,29.6117
219702,-4.0481,14.5733
219703,-4.0478,12.5464
219704,-4.0472,29.5256
219705,-4.0472,-78.9203
219706,-4.0469,12.0358
219707,-4.0467,13.7872
219708,-4.0467,-78.6833
219709,-4.0464,-78.9867
219710,-4.0461,14.5981
219711,-4.0453,123.2311
219712,-4.0444,14.6289
219713,-4.0444,29.4806
219714,-4.0442,30.0886
219715,-4.0436,119.6219
219716,-4.0433,-78.9044
219717,-4.0428,11.7119
219718,-4.0425,11.3836
219719,-4.0425,14.7928
219720,-4.0422,12.6378
219721,-4.0419,14.3108
219722,-4.0419,29.4731
219723,-4.0419,30.2786
219724,-4.0417,14.4667
219725,-4.0414,-69.5278
219726,-4.0403,13.1
219727,-4.0392,15.5875
219728,-4.0389,11.7986
219729,-4.0389,-59.0725
219730,-4.0386,14.3875
219731,-4.0386,30.2672
219732,-4.0381,15.0225
219733,-4.0378,14.0525
219734,-4.0375,13.6372
219735,-4.0372,123.2267
219736,-4.0369,14.5786
219737,-4.0367,14.3219
219738,-4.0364,13.5244
219739,-4.0364,-78.6336
219740,-4.0358,15.8372
219741,-4.0358,29.0861
219742,-4.0356,11.3881
219743,-4.0356,11.7869
219744,-4.0356,-60.6178
219745,-4.0353,12.8333
219746,-4.0353,-59.3797
219747,-4.035,13.7761
219748,-4.035,13.9356
219749,-4.0347,12.0483
219750,-4.0347,14.7289
219751,-4.0342,11.5125
219752,-4.0342,13.4794
219753,-4.0342,28.9783
219754,-4.0333,103.6833
219755,-4.0333,103.7833
219756,-4.0333,104.2667
219757,-4.0333,104.85
219758,-4.0333,105.2333
219759,-4.0333,119.6219
219760,-4.0333,120.15
219761,-4.0333,120.3
219762,-4.0333,12.05
219763,-4.0333,121.6833
219764,-4.0333,122.3
219765,-4.0333,122.6333
219766,-4.0333,123.05
219767,-4.0333,123.1167
219768,-4.0333,131.3833
219769,-4.0333,141.0167
219770,-4.0333,141.2167
219771,-4.0333,141.8
219772,-4.0333,141.8333
219773,-4.0333,141.85
219774,-4.0333,142.85
219775,-4.0333,143.0
219776,-4.0333,143.0333
219777,-4.0333,143.1
219778,-4.0333,143.1167
219779,-4.0333,143.1333
219780,-4.0333,143.2
219781,-4.0333,143.25
219782,-4.0333,143.2833
219783,-4.0333,143.4
219784,-4.0333,143.5
219785,-4.0333,143.9333
219786,-4.0333,145.0167
219787,-4.0333,145.05
219788,-4.0333,153.6
219789,-4.0333,153.6167
219790,-4.0333,153.7333
219791,-4.0333,17.1
219792,-4.0333,17.5833
219793,-4.0333,17.7167
219794,-4.0333,18.25
219795,-4.0333,19.35
219796,-4.0333,21.3667
219797,-4.0333,21.65
219798,-4.0333,21.9833
219799,-4.0333,22.0833
219800,-4.0333,22.3333
