node_id,x,y
1110001,38.375,127.5344
1110002,38.375,141.1833
1110003,38.375,-86.625
1110004,38.3753,126.2753
1110005,38.3753,127.3881
1110006,38.3753,-75.5511
1110007,38.3753,-75.5536
1110008,38.3753,-76.6958
1110009,38.3753,-81.7806
1110010,38.3756,126.0839
1110011,38.3756,126.9217
1110012,38.3756,127.3692
1110013,38.3756,-75.5622
1110014,38.3756,-76.0758
1110015,38.3756,-76.4069
1110016,38.3758,140.3014
1110017,38.3758,-75.55
1110018,38.3758,-75.5514
1110019,38.3758,-76.3931
1110020,38.3761,-120.6672
1110021,38.3761,125.2489
1110022,38.3761,125.2839
1110023,38.3761,127.0911
1110024,38.3761,69.2028
1110025,38.3761,-79.6653
1110026,38.3761,-81.6011
1110027,38.3764,112.4919
1110028,38.3764,125.3244
1110029,38.3764,140.2764
1110030,38.3764,-81.8094
1110031,38.3764,-90.0561
1110032,38.3764,-92.5225
1110033,38.3767,127.6439
1110034,38.3767,-75.5447
1110035,38.3767,-76.4158
1110036,38.3767,-82.2869
1110037,38.3769,127.1339
1110038,38.3769,67.4314
1110039,38.3769,-75.1606
1110040,38.3769,-75.6722
1110041,38.3769,-76.0583
1110042,38.3769,-78.0286
1110043,38.3769,-81.7875
1110044,38.3769,-87.9831
1110045,38.3769,-91.5728
1110046,38.3772,112.4311
1110047,38.3772,127.3692
1110048,38.3772,67.8308
1110049,38.3772,-75.5411
1110050,38.3772,-76.9536
1110051,38.3775,125.3075
1110052,38.3775,125.4367
1110053,38.3775,126.115
1110054,38.3775,126.1336
1110055,38.3775,127.3208
1110056,38.3775,-75.5719
1110057,38.3775,-88.0561
1110058,38.3775,-89.7953
1110059,38.3778,-81.8589
1110060,38.3781,-107.8181
1110061,38.3781,125.4514
1110062,38.3781,126.1519
1110063,38.3781,-75.1367
1110064,38.3781,-75.6831
1110065,38.3781,-77.3567
1110066,38.3783,113.6997
1110067,38.3783,-120.8006
1110068,38.3783,125.3622
1110069,38.3783,125.4886
1110070,38.3783,126.17
1110071,38.3783,126.2556
1110072,38.3783,126.2589
1110073,38.3783,-75.1583
1110074,38.3783,-75.6125
1110075,38.3783,-76.5333
1110076,38.3783,-89.18
1110077,38.3783,-92.6744
1110078,38.3786,-120.9867
1110079,38.3786,67.425
1110080,38.3786,-75.5269
1110081,38.3786,-75.5306
1110082,38.3786,-75.6042
1110083,38.3786,-83.3328
1110084,38.3786,-85.6456
1110085,38.3786,-89.0433
1110086,38.3789,117.0981
1110087,38.3789,125.2622
1110088,38.3789,68.7042
1110089,38.3789,-75.5697
1110090,38.3789,-84.0689
1110091,38.3789,-88.3597
1110092,38.3789,-91.0728
1110093,38.3792,-112.2458
1110094,38.3792,-120.5136
1110095,38.3792,-121.4533
1110096,38.3792,126.2389
1110097,38.3792,127.1325
1110098,38.3792,71.8583
1110099,38.3792,-75.5214
1110100,38.3792,-76.4044
1110101,38.3792,-83.0994
1110102,38.3792,-83.9381
1110103,38.3794,125.3417
1110104,38.3794,127.8631
1110105,38.3794,68.7311
1110106,38.3794,-76.9572
1110107,38.3797,109.825
1110108,38.3797,126.3269
1110109,38.3797,-75.6122
1110110,38.3797,-81.8164
1110111,38.38,127.5233
1110112,38.38,140.1511
1110113,38.38,-75.1294
1110114,38.38,-75.5189
1110115,38.38,-75.6064
1110116,38.38,-81.6439
1110117,38.38,-82.3347
1110118,38.38,-84.4128
1110119,38.3803,114.0092
1110120,38.3803,-120.5317
1110121,38.3803,128.4697
1110122,38.3803,-78.2578
1110123,38.3803,-88.9228
1110124,38.3806,111.0328
1110125,38.3806,-121.2431
1110126,38.3806,140.2092
1110127,38.3806,-75.5125
1110128,38.3808,113.1875
1110129,38.3808,116.3208
1110130,38.3808,126.1122
1110131,38.3808,126.3803
1110132,38.3808,127.5997
1110133,38.3808,47.5908
1110134,38.3808,-86.5031
1110135,38.3811,127.6517
1110136,38.3811,68.8628
1110137,38.3811,-75.1333
1110138,38.3811,-76.3892
1110139,38.3811,-80.475
1110140,38.3811,-81.5619
1110141,38.3811,-81.6314
1110142,38.3814,-122.8053
1110143,38.3814,125.3911
1110144,38.3814,68.3711
1110145,38.3814,69.0967
1110146,38.3814,-81.1122
1110147,38.3814,-86.5039
1110148,38.3817,125.2964
1110149,38.3817,127.4853
1110150,38.3817,44.5486
1110151,38.3817,-77.5431
1110152,38.3817,-81.8025
1110153,38.3817,-85.6928
1110154,38.3817,-85.9386
1110155,38.3817,-86.1794
1110156,38.3817,-93.4553
1110157,38.3819,-105.1514
1110158,38.3819,126.4972
1110159,38.3819,127.5517
1110160,38.3819,45.5889
1110161,38.3819,-75.6011
1110162,38.3819,-76.6944
1110163,38.3819,-78.9769
1110164,38.3819,-81.8542
1110165,38.3819,-84.6053
1110166,38.3819,-97.0736
1110167,38.3819,-97.5372
1110168,38.3822,-75.595
1110169,38.3822,-75.6181
1110170,38.3822,-87.2128
1110171,38.3825,114.3175
1110172,38.3825,126.2125
1110173,38.3825,127.6339
1110174,38.3825,-75.5153
1110175,38.3825,-76.4106
1110176,38.3825,-87.825
1110177,38.3828,115.1281
1110178,38.3828,127.3428
1110179,38.3828,-75.1458
1110180,38.3828,-76.7219
1110181,38.3828,-85.6233
1110182,38.3831,-122.425
1110183,38.3831,126.7864
1110184,38.3831,26.4764
1110185,38.3831,70.13
1110186,38.3833,-0.4167
1110187,38.3833,-0.4333
1110188,38.3833,-0.4833
1110189,38.3833,-0.5167
1110190,38.3833,-0.6333
1110191,38.3833,-0.6833
1110192,38.3833,-0.7167
1110193,38.3833,-0.7667
1110194,38.3833,-0.8833
1110195,38.3833,-0.9
1110196,38.3833,-0.9167
1110197,38.3833,-0.9833
1110198,38.3833,102.65
1110199,38.3833,104.9
1110200,38.3833,-104.9972
