node_id,x,y
844601,31.1364,50.9628
844602,31.1364,61.8225
844603,31.1364,72.3033
844604,31.1364,-93.275
844605,31.1367,121.45
844606,31.1367,30.1906
844607,31.1367,30.8664
844608,31.1367,49.2094
844609,31.1367,-7.9219
844610,31.1367,-97.8097
844611,31.1369,30.9897
844612,31.1369,51.1008
844613,31.1369,-83.4236
844614,31.1372,49.5892
844615,31.1372,50.93
844616,31.1372,72.3431
844617,31.1372,-7.3775
844618,31.1372,-84.9414
844619,31.1372,-92.7025
844620,31.1375,-112.0917
844621,31.1375,30.6178
844622,31.1375,31.9861
844623,31.1375,52.7008
844624,31.1375,72.3131
844625,31.1375,-93.2833
844626,31.1378,113.9231
844627,31.1378,49.3031
844628,31.1378,72.3469
844629,31.1378,73.6675
844630,31.1378,-85.3989
844631,31.1378,-87.6325
844632,31.1381,30.1781
844633,31.1381,31.1508
844634,31.1381,74.215
844635,31.1381,74.2328
844636,31.1381,-81.3903
844637,31.1383,120.6947
844638,31.1383,30.7122
844639,31.1383,35.6233
844640,31.1383,35.7367
844641,31.1383,50.5597
844642,31.1383,72.3036
844643,31.1383,74.06
844644,31.1383,74.2064
844645,31.1383,-93.2875
844646,31.1386,30.6153
844647,31.1386,33.8142
844648,31.1386,50.12
844649,31.1386,74.3819
844650,31.1386,-94.5361
844651,31.1389,30.5719
844652,31.1389,30.7747
844653,31.1389,31.8931
844654,31.1389,-81.4006
844655,31.1389,-83.8981
844656,31.1389,-95.3853
844657,31.1389,-99.9292
844658,31.1392,30.7681
844659,31.1392,30.8414
844660,31.1392,61.5067
844661,31.1392,72.2742
844662,31.1392,72.2986
844663,31.1392,-85.5192
844664,31.1394,-4.4128
844665,31.1394,-6.2664
844666,31.1397,119.7292
844667,31.1397,30.1292
844668,31.1397,30.5394
844669,31.1397,30.7939
844670,31.1397,-81.4939
844671,31.1397,-81.5583
844672,31.1397,-86.4606
844673,31.1397,-93.2722
844674,31.1397,-93.2792
844675,31.14,117.0758
844676,31.14,30.6819
844677,31.14,30.8381
844678,31.14,-95.6686
844679,31.14,-99.58
844680,31.1403,31.0708
844681,31.1403,31.1056
844682,31.1403,31.1714
844683,31.1403,31.2481
844684,31.1403,31.7736
844685,31.1403,31.8306
844686,31.1403,-4.0239
844687,31.1403,49.3542
844688,31.1403,52.6569
844689,31.1403,61.7386
844690,31.1403,74.0731
844691,31.1403,-84.4931
844692,31.1403,-93.2964
844693,31.1406,120.5417
844694,31.1406,120.6689
844695,31.1406,29.7853
844696,31.1406,31.4225
844697,31.1406,48.8394
844698,31.1406,53.2442
844699,31.1406,-7.1286
844700,31.1406,-93.3008
844701,31.1408,53.2425
844702,31.1408,74.1881
844703,31.1408,-86.7772
844704,31.1408,-97.8239
844705,31.1411,120.5061
844706,31.1411,31.0381
844707,31.1411,31.3133
844708,31.1411,-85.0967
844709,31.1411,-92.0364
844710,31.1411,-93.2878
844711,31.1411,-99.3917
844712,31.1414,105.9667
844713,31.1414,-111.7531
844714,31.1414,120.9786
844715,31.1414,30.6108
844716,31.1414,69.9108
844717,31.1414,-85.1514
844718,31.1414,-90.6808
844719,31.1414,-97.8075
844720,31.1417,-112.0139
844721,31.1417,116.0583
844722,31.1417,116.7683
844723,31.1417,118.1333
844724,31.1417,119.3833
844725,31.1417,30.9006
844726,31.1417,31.0986
844727,31.1417,31.1056
844728,31.1417,31.5972
844729,31.1417,31.7128
844730,31.1417,31.7181
844731,31.1417,31.9075
844732,31.1417,48.3022
844733,31.1417,-82.7864
844734,31.1417,-86.6689
844735,31.1417,-93.2658
844736,31.1417,-9.6292
844737,31.1419,61.7917
844738,31.1422,120.6294
844739,31.1422,30.9331
844740,31.1422,49.3031
844741,31.1422,53.3322
844742,31.1422,72.2803
844743,31.1422,72.3536
844744,31.1425,49.355
844745,31.1425,69.4422
844746,31.1425,69.9028
844747,31.1425,74.2067
844748,31.1425,74.4814
844749,31.1425,-90.6403
844750,31.1428,112.9092
844751,31.1428,30.3267
844752,31.1428,30.9519
844753,31.1428,35.6483
844754,31.1428,56.6239
844755,31.1428,74.5667
844756,31.1431,30.8733
844757,31.1431,31.0917
844758,31.1431,31.1292
844759,31.1431,31.6322
844760,31.1431,31.8167
844761,31.1431,49.5647
844762,31.1431,-89.4097
844763,31.1431,-90.4586
844764,31.1431,-93.2728
844765,31.1433,121.4953
844766,31.1433,48.6064
844767,31.1433,50.0619
844768,31.1433,-92.7586
844769,31.1433,-93.2592
844770,31.1433,-93.2608
844771,31.1436,29.8456
844772,31.1436,-81.3753
844773,31.1436,-96.6875
844774,31.1439,30.6967
844775,31.1439,50.415
844776,31.1439,51.3678
844777,31.1439,51.9117
844778,31.1439,61.6714
844779,31.1439,72.3011
844780,31.1442,120.6075
844781,31.1442,48.6158
844782,31.1442,49.2278
844783,31.1442,49.5625
844784,31.1442,69.3986
844785,31.1442,69.9739
844786,31.1442,73.5525
844787,31.1442,74.3508
844788,31.1444,30.7439
844789,31.1444,30.9683
844790,31.1444,31.5367
844791,31.1444,74.2622
844792,31.1444,-81.3964
844793,31.1444,-86.7194
844794,31.1447,31.4531
844795,31.1447,47.3886
844796,31.1447,47.4597
844797,31.1447,48.8408
844798,31.1447,-85.9856
844799,31.145,121.8067
844800,31.145,30.5583
