node_id,x,y
719601,24.2661,-99.4847
719602,24.2661,-99.8575
719603,24.2667,100.0667
719604,24.2667,-100.1333
719605,24.2667,-100.5167
719606,24.2667,-101.3833
719607,24.2667,-101.5167
719608,24.2667,-101.8833
719609,24.2667,-102.35
719610,24.2667,-102.7667
719611,24.2667,-103.0167
719612,24.2667,-103.0333
719613,24.2667,-103.2833
719614,24.2667,-104.2833
719615,24.2667,-104.45
719616,24.2667,-104.5667
719617,24.2667,-104.7167
719618,24.2667,-105.5667
719619,24.2667,-105.7667
719620,24.2667,-106.0833
719621,24.2667,-106.3833
719622,24.2667,-106.5667
719623,24.2667,106.6
719624,24.2667,-106.7333
719625,24.2667,-106.7667
719626,24.2667,-107.0667
719627,24.2667,-107.15
719628,24.2667,-107.3417
719629,24.2667,-110.2167
719630,24.2667,110.4167
719631,24.2667,110.65
719632,24.2667,110.9667
719633,24.2667,113.45
719634,24.2667,115.1742
719635,24.2667,115.9833
719636,24.2667,116.5333
719637,24.2667,117.55
719638,24.2667,117.6833
719639,24.2667,118.0683
719640,24.2667,120.5333
719641,24.2667,120.55
719642,24.2667,120.5667
719643,24.2667,120.5833
719644,24.2667,120.6
719645,24.2667,120.65
719646,24.2667,120.6667
719647,24.2667,120.6833
719648,24.2667,120.7
719649,24.2667,120.7167
719650,24.2667,120.7333
719651,24.2667,120.75
719652,24.2667,120.7667
719653,24.2667,120.7833
719654,24.2667,120.8
719655,24.2667,120.8167
719656,24.2667,120.8667
719657,24.2667,120.8833
719658,24.2667,121.2
719659,24.2667,121.2333
719660,24.2667,121.25
719661,24.2667,121.7333
719662,24.2667,32.9
719663,24.2667,38.5667
719664,24.2667,38.65
719665,24.2667,56.15
719666,24.2667,56.3667
719667,24.2667,67.7
719668,24.2667,67.7167
719669,24.2667,67.75
719670,24.2667,67.9167
719671,24.2667,68.1333
719672,24.2667,68.3167
719673,24.2667,72.7833
719674,24.2667,72.9667
719675,24.2667,73.3833
719676,24.2667,74.1667
719677,24.2667,74.2667
719678,24.2667,74.4167
719679,24.2667,74.5167
719680,24.2667,-75.4
719681,24.2667,75.9333
719682,24.2667,76.05
719683,24.2667,76.4167
719684,24.2667,80.1667
719685,24.2667,80.75
719686,24.2667,83.0167
719687,24.2667,85.0833
719688,24.2667,85.6
719689,24.2667,87.0833
719690,24.2667,87.25
719691,24.2667,88.75
719692,24.2667,88.7667
719693,24.2667,88.7833
719694,24.2667,88.8
719695,24.2667,88.8333
719696,24.2667,88.85
719697,24.2667,88.8667
719698,24.2667,88.9
719699,24.2667,88.9167
719700,24.2667,88.9333
719701,24.2667,88.95
719702,24.2667,88.9667
719703,24.2667,88.9833
719704,24.2667,89.0
719705,24.2667,89.15
719706,24.2667,89.2167
719707,24.2667,89.25
719708,24.2667,89.3
719709,24.2667,89.3167
719710,24.2667,89.4833
719711,24.2667,89.55
719712,24.2667,89.65
719713,24.2667,89.6667
719714,24.2667,89.7333
719715,24.2667,89.8833
719716,24.2667,89.9333
719717,24.2667,90.0
719718,24.2667,90.0167
719719,24.2667,90.0333
719720,24.2667,90.0667
719721,24.2667,90.0833
719722,24.2667,90.1
719723,24.2667,90.1167
719724,24.2667,90.1333
719725,24.2667,90.1667
719726,24.2667,90.4333
719727,24.2667,90.5333
719728,24.2667,90.55
719729,24.2667,90.5667
719730,24.2667,90.5833
719731,24.2667,90.6
719732,24.2667,90.6167
719733,24.2667,90.6333
719734,24.2667,90.65
719735,24.2667,90.6667
719736,24.2667,90.6833
719737,24.2667,90.7
719738,24.2667,90.7167
719739,24.2667,90.7333
719740,24.2667,90.7667
719741,24.2667,90.7833
719742,24.2667,90.8
719743,24.2667,90.8167
719744,24.2667,90.8333
719745,24.2667,90.85
719746,24.2667,90.8667
719747,24.2667,90.8833
719748,24.2667,90.9
719749,24.2667,90.9167
719750,24.2667,90.9333
719751,24.2667,90.9667
719752,24.2667,91.05
719753,24.2667,91.0833
719754,24.2667,91.15
719755,24.2667,91.1833
719756,24.2667,91.2833
719757,24.2667,91.3833
719758,24.2667,91.45
719759,24.2667,91.6667
719760,24.2667,94.7333
719761,24.2667,94.7667
719762,24.2667,94.8167
719763,24.2667,94.9833
719764,24.2667,95.25
719765,24.2667,95.5333
719766,24.2667,95.55
719767,24.2667,95.6667
719768,24.2667,95.75
719769,24.2667,95.85
719770,24.2667,96.0333
719771,24.2667,96.05
719772,24.2667,96.1333
719773,24.2667,96.2167
719774,24.2667,96.3333
719775,24.2667,96.3833
719776,24.2667,96.6667
719777,24.2667,96.9167
719778,24.2667,96.9667
719779,24.2667,97.0833
719780,24.2667,97.1167
719781,24.2667,97.2
719782,24.2667,97.2333
719783,24.2667,97.2667
719784,24.2667,97.2833
719785,24.2667,97.4333
719786,24.2667,97.5
719787,24.2667,97.5167
719788,24.2667,97.55
719789,24.2667,97.5833
719790,24.2667,97.6
719791,24.2667,97.65
719792,24.2667,97.6667
719793,24.2667,97.6833
719794,24.2667,97.7667
719795,24.2667,-97.7833
719796,24.2667,-98.0167
719797,24.2667,-98.2167
719798,24.2667,98.2833
719799,24.2667,-98.3167
719800,24.2667,-98.35
