node_id,x,y
348401,7.4333,-80.9
348402,7.4333,80.9167
348403,7.4333,-80.9167
348404,7.4333,81.0667
348405,7.4333,81.0833
348406,7.4333,81.1
348407,7.4333,81.1667
348408,7.4333,81.2167
348409,7.4333,81.2333
348410,7.4333,81.25
348411,7.4333,81.3
348412,7.4333,81.4
348413,7.4333,8.15
348414,7.4333,81.5667
348415,7.4333,81.6167
348416,7.4333,8.1667
348417,7.4333,81.75
348418,7.4333,81.7833
348419,7.4333,81.8
348420,7.4333,81.8167
348421,7.4333,8.1833
348422,7.4333,8.2
348423,7.4333,8.2167
348424,7.4333,8.25
348425,7.4333,-8.3333
348426,7.4333,8.5
348427,7.4333,8.5167
348428,7.4333,8.5333
348429,7.4333,8.55
348430,7.4333,8.5833
348431,7.4333,8.6
348432,7.4333,8.6167
348433,7.4333,8.6333
348434,7.4333,8.65
348435,7.4333,8.7
348436,7.4333,8.7333
348437,7.4333,99.5
348438,7.4333,99.5333
348439,7.4333,99.6833
348440,7.4333,99.7
348441,7.4333,99.7167
348442,7.4333,99.7333
348443,7.4333,99.75
348444,7.4333,99.7667
348445,7.4333,99.9333
348446,7.4333,99.95
348447,7.4333,99.9833
348448,7.4336,-8.1719
348449,7.4339,-11.405
348450,7.4339,-11.6589
348451,7.4339,-11.8406
348452,7.4339,-7.5203
348453,7.4339,-8.7972
348454,7.4342,-8.6311
348455,7.4344,-11.9292
348456,7.4344,3.9497
348457,7.4344,-69.0983
348458,7.4344,-75.8714
348459,7.4344,80.2214
348460,7.4344,-8.3653
348461,7.4347,-11.8686
348462,7.4347,-66.3411
348463,7.435,134.5856
348464,7.435,3.7517
348465,7.4353,151.8347
348466,7.4353,-73.3722
348467,7.4353,80.3344
348468,7.4356,-12.0192
348469,7.4356,3.8289
348470,7.4358,-9.2703
348471,7.4361,-70.1933
348472,7.4364,-72.0269
348473,7.4364,-72.0986
348474,7.4367,-11.7531
348475,7.4369,-75.8656
348476,7.4372,-12.1322
348477,7.4372,-66.0897
348478,7.4372,-8.2825
348479,7.4375,-11.5708
348480,7.4381,151.8717
348481,7.4386,134.4694
348482,7.4386,151.8725
348483,7.4386,-9.3419
348484,7.4392,-11.6964
348485,7.4392,-7.5953
348486,7.4394,3.9686
348487,7.4394,-8.9875
348488,7.44,29.2336
348489,7.44,-9.5183
348490,7.4403,-66.0428
348491,7.4406,-12.2964
348492,7.4406,30.4197
348493,7.4408,134.5892
348494,7.4411,-11.2731
348495,7.4411,-11.7469
348496,7.4411,-70.1467
348497,7.4414,-12.2553
348498,7.4414,3.8003
348499,7.4417,-9.2428
348500,7.4419,-12.1281
348501,7.4419,3.9536
348502,7.4422,-72.3383
348503,7.4428,151.8803
348504,7.4428,151.8958
348505,7.4431,3.8619
348506,7.4433,-11.5953
348507,7.4433,-73.1475
348508,7.4436,-66.1339
348509,7.4436,-69.9564
348510,7.4436,-75.7756
348511,7.4439,-11.9206
348512,7.4439,134.4733
348513,7.4439,151.8386
348514,7.4439,-73.1375
348515,7.4442,-7.5292
348516,7.4444,151.8964
348517,7.4447,-68.3161
348518,7.445,-8.4528
348519,7.445,-9.3869
348520,7.4456,-11.3272
348521,7.4456,-12.46
348522,7.4456,3.7525
348523,7.4456,-8.1633
348524,7.4458,151.85
348525,7.4458,30.4333
348526,7.4458,3.9464
348527,7.4458,-75.8714
348528,7.4458,80.0094
348529,7.4461,-73.4592
348530,7.4464,-11.4725
348531,7.4464,-72.4606
348532,7.4467,-8.4256
348533,7.4469,151.8978
348534,7.4472,29.135
348535,7.4472,-9.0814
348536,7.4475,-8.3875
348537,7.4478,-71.2989
348538,7.4481,-9.1019
348539,7.4483,-12.23
348540,7.4483,3.7564
348541,7.4486,-11.1717
348542,7.4486,-12.2128
348543,7.4486,-12.4272
348544,7.4486,151.8894
348545,7.4486,-66.1856
348546,7.4489,151.8881
348547,7.4492,3.8722
348548,7.4492,-69.9881
348549,7.4497,-11.5431
348550,7.4497,-73.4167
348551,7.45,-0.1167
348552,7.45,0.4
348553,7.45,0.4167
348554,7.45,0.65
348555,7.45,0.8333
348556,7.45,0.9
348557,7.45,100.05
348558,7.45,100.1
348559,7.45,100.1667
348560,7.45,10.0167
348561,7.45,100.2333
348562,7.45,10.0333
348563,7.45,100.35
348564,7.45,100.4167
348565,7.45,100.45
348566,7.45,10.05
348567,7.45,10.0667
348568,7.45,10.1167
348569,7.45,10.1333
348570,7.45,10.1667
348571,7.45,10.3167
348572,7.45,1.0333
348573,7.45,10.3667
348574,7.45,10.4333
348575,7.45,10.4833
348576,7.45,1.05
348577,7.45,1.0667
348578,7.45,10.7167
348579,7.45,10.8167
348580,7.45,1.1
348581,7.45,1.1167
348582,7.45,-11.2
348583,7.45,11.3
348584,7.45,1.1333
348585,7.45,-11.3667
348586,7.45,-11.4167
348587,7.45,11.5
348588,7.45,-11.5833
348589,7.45,1.1667
348590,7.45,-11.7
348591,7.45,-11.7667
348592,7.45,-11.85
348593,7.45,-11.9
348594,7.45,-11.9333
348595,7.45,-11.95
348596,7.45,-11.9833
348597,7.45,1.2
348598,7.45,-12.0167
348599,7.45,-12.15
348600,7.45,122.35
