node_id,x,y
695401,22.9667,-102.9167
695402,22.9667,-103.0833
695403,22.9667,-103.2
695404,22.9667,-103.2667
695405,22.9667,-103.3167
695406,22.9667,-103.4667
695407,22.9667,-103.6167
695408,22.9667,-104.0667
695409,22.9667,-104.4
695410,22.9667,-104.6333
695411,22.9667,-104.7
695412,22.9667,104.8833
695413,22.9667,104.9167
695414,22.9667,104.9333
695415,22.9667,105.0
695416,22.9667,-105.0167
695417,22.9667,105.1333
695418,22.9667,105.15
695419,22.9667,105.2167
695420,22.9667,-105.2167
695421,22.9667,105.2333
695422,22.9667,105.3
695423,22.9667,-105.3167
695424,22.9667,105.35
695425,22.9667,105.3833
695426,22.9667,-105.45
695427,22.9667,105.55
695428,22.9667,105.5667
695429,22.9667,105.6
695430,22.9667,105.6167
695431,22.9667,-105.6167
695432,22.9667,105.6667
695433,22.9667,105.7167
695434,22.9667,105.7833
695435,22.9667,105.8167
695436,22.9667,-105.8333
695437,22.9667,-105.925
695438,22.9667,106.0167
695439,22.9667,106.0333
695440,22.9667,106.0833
695441,22.9667,106.1167
695442,22.9667,-106.1333
695443,22.9667,106.15
695444,22.9667,106.1667
695445,22.9667,106.2
695446,22.9667,108.2167
695447,22.9667,108.6333
695448,22.9667,109.15
695449,22.9667,-109.8
695450,22.9667,-110.0167
695451,22.9667,112.1
695452,22.9667,113.5167
695453,22.9667,113.7667
695454,22.9667,115.3333
695455,22.9667,120.1667
695456,22.9667,120.2
695457,22.9667,120.2167
695458,22.9667,120.2333
695459,22.9667,120.25
695460,22.9667,120.2667
695461,22.9667,120.2833
695462,22.9667,120.3
695463,22.9667,120.3167
695464,22.9667,120.3333
695465,22.9667,120.3667
695466,22.9667,120.4
695467,22.9667,120.4333
695468,22.9667,120.45
695469,22.9667,120.4667
695470,22.9667,120.4833
695471,22.9667,120.5167
695472,22.9667,120.5333
695473,22.9667,120.6333
695474,22.9667,121.1
695475,22.9667,121.1333
695476,22.9667,121.15
695477,22.9667,121.2333
695478,22.9667,121.2833
695479,22.9667,121.3
695480,22.9667,35.6667
695481,22.9667,5.1833
695482,22.9667,54.3
695483,22.9667,57.3
695484,22.9667,57.55
695485,22.9667,57.6833
695486,22.9667,57.9167
695487,22.9667,58.3
695488,22.9667,58.55
695489,22.9667,58.5667
695490,22.9667,58.8
695491,22.9667,69.45
695492,22.9667,69.8167
695493,22.9667,70.4667
695494,22.9667,70.6167
695495,22.9667,70.7
695496,22.9667,72.9167
695497,22.9667,72.9833
695498,22.9667,73.9667
695499,22.9667,74.1167
695500,22.9667,74.8167
695501,22.9667,74.8833
695502,22.9667,75.2
695503,22.9667,76.0667
695504,22.9667,76.9833
695505,22.9667,77.3333
695506,22.9667,78.3
695507,22.9667,78.5667
695508,22.9667,78.95
695509,22.9667,79.7333
695510,22.9667,-80.4833
695511,22.9667,-80.55
695512,22.9667,-80.7
695513,22.9667,-80.7167
695514,22.9667,-80.9333
695515,22.9667,-80.9667
695516,22.9667,-81.0667
695517,22.9667,81.3333
695518,22.9667,-81.7667
695519,22.9667,81.8167
695520,22.9667,-81.8167
695521,22.9667,-81.9167
695522,22.9667,-82.1
695523,22.9667,-82.1167
695524,22.9667,-82.1667
695525,22.9667,-82.2667
695526,22.9667,-82.2833
695527,22.9667,-82.3167
695528,22.9667,-82.3417
695529,22.9667,-82.35
695530,22.9667,-82.3667
695531,22.9667,-82.3833
695532,22.9667,-82.4
695533,22.9667,-82.4167
695534,22.9667,82.5333
695535,22.9667,-82.5333
695536,22.9667,-82.55
695537,22.9667,-82.65
695538,22.9667,-82.6833
695539,22.9667,-82.75
695540,22.9667,-82.85
695541,22.9667,-82.95
695542,22.9667,-83.0167
695543,22.9667,83.05
695544,22.9667,-83.15
695545,22.9667,83.4167
695546,22.9667,83.6333
695547,22.9667,84.0333
695548,22.9667,85.2833
695549,22.9667,85.5333
695550,22.9667,86.05
695551,22.9667,87.1667
695552,22.9667,87.35
695553,22.9667,88.0333
695554,22.9667,88.7833
695555,22.9667,88.9667
695556,22.9667,89.0167
695557,22.9667,89.1167
695558,22.9667,89.1333
695559,22.9667,89.1667
695560,22.9667,89.25
695561,22.9667,89.3
695562,22.9667,89.3333
695563,22.9667,89.4
695564,22.9667,89.4667
695565,22.9667,89.5
695566,22.9667,89.5833
695567,22.9667,89.65
695568,22.9667,89.6833
695569,22.9667,89.7333
695570,22.9667,89.8167
695571,22.9667,89.8833
695572,22.9667,89.9667
695573,22.9667,90.0667
695574,22.9667,90.0833
695575,22.9667,90.1
695576,22.9667,90.1167
695577,22.9667,90.1333
695578,22.9667,90.1667
695579,22.9667,90.1833
695580,22.9667,90.2
695581,22.9667,90.2167
695582,22.9667,90.2333
695583,22.9667,90.25
695584,22.9667,90.2667
695585,22.9667,90.2833
695586,22.9667,90.4
695587,22.9667,90.4333
695588,22.9667,90.45
695589,22.9667,90.4667
695590,22.9667,90.4833
695591,22.9667,90.5
695592,22.9667,90.5167
695593,22.9667,90.7667
695594,22.9667,90.7833
695595,22.9667,90.8333
695596,22.9667,90.85
695597,22.9667,90.8833
695598,22.9667,90.9
695599,22.9667,90.9167
695600,22.9667,90.9333
