node_id,x,y
1237201,41.2256,-86.9739
1237202,41.2258,-103.4036
1237203,41.2258,-111.945
1237204,41.2258,129.4506
1237205,41.2258,129.5833
1237206,41.2258,48.6539
1237207,41.2261,-112.0411
1237208,41.2261,123.0561
1237209,41.2261,129.4281
1237210,41.2261,-80.4269
1237211,41.2264,-111.9353
1237212,41.2264,-82.9119
1237213,41.2264,-83.6886
1237214,41.2267,69.3356
1237215,41.2267,-78.8272
1237216,41.2269,128.4489
1237217,41.2269,129.6292
1237218,41.2269,20.3272
1237219,41.2269,22.79
1237220,41.2269,28.3036
1237221,41.2269,28.46
1237222,41.2269,-80.24
1237223,41.2269,-88.2647
1237224,41.2269,-93.9261
1237225,41.2272,-112.0828
1237226,41.2272,127.9614
1237227,41.2272,129.4642
1237228,41.2272,20.1661
1237229,41.2272,20.6758
1237230,41.2272,-75.8692
1237231,41.2272,-75.9836
1237232,41.2272,-85.8219
1237233,41.2272,-93.5483
1237234,41.2275,19.5683
1237235,41.2275,-75.9769
1237236,41.2275,-81.7183
1237237,41.2275,-82.7575
1237238,41.2275,-85.0722
1237239,41.2278,125.3358
1237240,41.2278,20.3658
1237241,41.2278,28.5225
1237242,41.2278,68.6178
1237243,41.2278,-73.9144
1237244,41.2278,-75.2386
1237245,41.2278,-96.4875
1237246,41.2281,-111.9811
1237247,41.2281,128.56
1237248,41.2281,21.5969
1237249,41.2281,28.8258
1237250,41.2281,-72.9919
1237251,41.2281,-79.9614
1237252,41.2283,-111.9444
1237253,41.2283,20.0783
1237254,41.2283,28.3725
1237255,41.2283,49.0903
1237256,41.2283,-73.2194
1237257,41.2283,-80.91
1237258,41.2283,-80.9547
1237259,41.2283,-85.1725
1237260,41.2286,-107.2983
1237261,41.2286,21.4314
1237262,41.2286,28.1931
1237263,41.2286,-80.0447
1237264,41.2286,-89.2808
1237265,41.2289,-111.95
1237266,41.2289,-112.0597
1237267,41.2289,129.2778
1237268,41.2289,21.5481
1237269,41.2289,-76.1594
1237270,41.2289,-87.5447
1237271,41.2292,-112.0244
1237272,41.2292,129.4767
1237273,41.2292,129.5842
1237274,41.2292,-76.6133
1237275,41.2292,-84.0342
1237276,41.2294,-103.7875
1237277,41.2294,126.4836
1237278,41.2294,21.3369
1237279,41.2294,-73.9875
1237280,41.2294,-74.3536
1237281,41.2294,-76.7608
1237282,41.2297,-73.9086
1237283,41.2297,-84.6022
1237284,41.2297,-93.0158
1237285,41.23,-111.9411
1237286,41.23,-111.9453
1237287,41.23,116.3206
1237288,41.23,20.6983
1237289,41.23,45.1681
1237290,41.2303,119.7278
1237291,41.2303,129.3797
1237292,41.2303,129.5669
1237293,41.2303,-74.4408
1237294,41.2303,-78.5511
1237295,41.2303,-84.5539
1237296,41.2303,-89.645
1237297,41.2306,-111.9308
1237298,41.2306,-111.9633
1237299,41.2306,-120.5031
1237300,41.2306,-76.9411
1237301,41.2306,-85.3194
1237302,41.2308,-111.9436
1237303,41.2308,-77.1397
1237304,41.2311,129.4467
1237305,41.2311,-75.915
1237306,41.2311,-90.625
1237307,41.2311,-90.9567
1237308,41.2311,-94.9842
1237309,41.2314,126.5314
1237310,41.2314,20.1561
1237311,41.2314,45.4433
1237312,41.2317,-111.9456
1237313,41.2317,20.1078
1237314,41.2317,20.7244
1237315,41.2317,-76.2403
1237316,41.2319,129.3592
1237317,41.2319,13.5681
1237318,41.2319,-75.9683
1237319,41.2319,-76.9994
1237320,41.2319,-77.1197
1237321,41.2319,-81.4942
1237322,41.2319,-84.8656
1237323,41.2322,-103.8914
1237324,41.2322,-111.9714
1237325,41.2322,44.7494
1237326,41.2322,-78.7831
1237327,41.2322,-79.7519
1237328,41.2325,-111.9386
1237329,41.2325,-111.9425
1237330,41.2325,-111.9489
1237331,41.2325,-111.9517
1237332,41.2325,-111.9786
1237333,41.2325,20.6072
1237334,41.2325,-75.7958
1237335,41.2325,-76.4236
1237336,41.2325,-95.6128
1237337,41.2328,-103.6417
1237338,41.2328,-111.9747
1237339,41.2328,127.8283
1237340,41.2328,127.9358
1237341,41.2328,21.09
1237342,41.2328,-80.5194
1237343,41.2328,-85.0892
1237344,41.2331,28.1175
1237345,41.2331,-75.8014
1237346,41.2331,-76.5161
1237347,41.2331,-80.4936
1237348,41.2333,-0.0333
1237349,41.2333,-0.3667
1237350,41.2333,0.55
1237351,41.2333,-0.8
1237352,41.2333,-0.8167
1237353,41.2333,0.85
1237354,41.2333,-0.95
1237355,41.2333,1.0333
1237356,41.2333,109.7667
1237357,41.2333,-111.9453
1237358,41.2333,118.7167
1237359,41.2333,1.2167
1237360,41.2333,123.3333
1237361,41.2333,124.1167
1237362,41.2333,124.9
1237363,41.2333,1.25
1237364,41.2333,126.3833
1237365,41.2333,127.8
1237366,41.2333,127.9167
1237367,41.2333,128.0
1237368,41.2333,128.0833
1237369,41.2333,128.1667
1237370,41.2333,129.1833
1237371,41.2333,129.7
1237372,41.2333,13.0833
1237373,41.2333,13.5667
1237374,41.2333,1.3667
1237375,41.2333,13.8833
1237376,41.2333,13.9
1237377,41.2333,13.9333
1237378,41.2333,13.9667
1237379,41.2333,14.05
1237380,41.2333,14.1167
1237381,41.2333,141.3
1237382,41.2333,141.4
1237383,41.2333,14.15
1237384,41.2333,14.1833
1237385,41.2333,14.2833
1237386,41.2333,14.3
1237387,41.2333,14.35
1237388,41.2333,14.5
1237389,41.2333,14.55
1237390,41.2333,14.7
1237391,41.2333,14.8167
1237392,41.2333,15.0
1237393,41.2333,15.1833
1237394,41.2333,-1.5333
1237395,41.2333,15.7833
1237396,41.2333,1.5833
1237397,41.2333,-1.65
1237398,41.2333,16.5
1237399,41.2333,1.7333
1237400,41.2333,1.8167
