node_id,x,y
323401,6.45,-70.5
323402,6.45,-70.55
323403,6.45,-70.6
323404,6.45,-70.6833
323405,6.45,-70.7
323406,6.45,-70.75
323407,6.45,-71.0333
323408,6.45,-71.0667
323409,6.45,-71.0833
323410,6.45,-71.1167
323411,6.45,-71.5333
323412,6.45,-71.5667
323413,6.45,-71.65
323414,6.45,-71.75
323415,6.45,-72.4167
323416,6.45,-72.4833
323417,6.45,7.25
323418,6.45,-72.6167
323419,6.45,7.2833
323420,6.45,7.3
323421,6.45,7.3167
323422,6.45,7.3667
323423,6.45,7.4
323424,6.45,-74.0833
323425,6.45,7.6333
323426,6.45,-76.4667
323427,6.45,7.65
323428,6.45,-7.7333
323429,6.45,79.9833
323430,6.45,8.0
323431,6.45,80.0
323432,6.45,80.0167
323433,6.45,80.0333
323434,6.45,80.05
323435,6.45,80.0667
323436,6.45,80.0833
323437,6.45,80.1
323438,6.45,80.1167
323439,6.45,80.1667
323440,6.45,80.2
323441,6.45,80.2667
323442,6.45,80.35
323443,6.45,80.4
323444,6.45,80.4333
323445,6.45,80.5
323446,6.45,80.5167
323447,6.45,80.5333
323448,6.45,80.5667
323449,6.45,80.65
323450,6.45,80.6667
323451,6.45,80.6833
323452,6.45,80.7
323453,6.45,80.7167
323454,6.45,80.7333
323455,6.45,80.75
323456,6.45,8.0833
323457,6.45,80.8333
323458,6.45,8.1
323459,6.45,81.0167
323460,6.45,81.05
323461,6.45,81.0667
323462,6.45,81.6333
323463,6.45,81.65
323464,6.45,8.1667
323465,6.45,8.2167
323466,6.45,8.25
323467,6.45,8.3
323468,6.45,8.3167
323469,6.45,8.3667
323470,6.45,8.3833
323471,6.45,8.5167
323472,6.45,8.55
323473,6.45,8.5833
323474,6.45,8.6667
323475,6.45,8.6833
323476,6.45,8.7167
323477,6.45,8.75
323478,6.45,8.8667
323479,6.45,-9.0
323480,6.45,-9.0167
323481,6.45,9.0667
323482,6.45,9.4
323483,6.45,-9.4167
323484,6.45,-9.5333
323485,6.45,-9.55
323486,6.45,-9.85
323487,6.45,-9.9167
323488,6.45,-9.9667
323489,6.45,99.8
323490,6.4506,3.4708
323491,6.4508,-9.785
323492,6.4511,101.2397
323493,6.4514,-73.235
323494,6.4517,-10.51
323495,6.4522,101.5764
323496,6.4522,-10.6308
323497,6.4522,1.3458
323498,6.4522,-73.1322
323499,6.4525,1.4558
323500,6.4528,-73.3219
323501,6.4531,3.3958
323502,6.4531,3.4356
323503,6.4533,-8.9981
323504,6.4539,3.2511
323505,6.4542,-10.0883
323506,6.4544,-10.5272
323507,6.4544,-8.95
323508,6.4547,-73.2736
323509,6.4547,-73.3908
323510,6.455,-10.7344
323511,6.455,-8.8422
323512,6.4556,3.2733
323513,6.4558,101.6625
323514,6.4561,-73.1867
323515,6.4564,-10.7842
323516,6.4567,31.5461
323517,6.4572,-8.9075
323518,6.4578,3.2875
323519,6.4581,31.6153
323520,6.4583,-10.1264
323521,6.4583,117.46
323522,6.4586,1.0783
323523,6.4586,80.7194
323524,6.4592,3.3425
323525,6.4597,-7.5594
323526,6.46,-10.0311
323527,6.46,101.6808
323528,6.4608,1.1575
323529,6.4611,-67.0631
323530,6.4611,-9.5025
323531,6.4614,-8.7069
323532,6.4617,-10.8444
323533,6.4617,-9.3656
323534,6.4622,101.0258
323535,6.4622,-10.7617
323536,6.4622,31.6322
323537,6.4628,101.2714
323538,6.4628,-75.5564
323539,6.4631,101.3928
323540,6.4631,-8.5242
323541,6.4639,1.4681
323542,6.4639,80.1964
323543,6.4639,-8.8953
323544,6.4642,-10.6772
323545,6.4644,-9.9722
323546,6.4647,-10.1628
323547,6.4647,1.0858
323548,6.4647,1.2339
323549,6.465,-10.4608
323550,6.4653,-73.2872
323551,6.4656,101.7939
323552,6.4658,-10.7908
323553,6.4658,-8.1058
323554,6.4664,3.3767
323555,6.4664,-8.4097
323556,6.4667,-0.0667
323557,6.4667,0.1
323558,6.4667,0.1167
323559,6.4667,-0.1167
323560,6.4667,-0.1333
323561,6.4667,0.1667
323562,6.4667,0.2
323563,6.4667,-0.3167
323564,6.4667,0.4167
323565,6.4667,0.4667
323566,6.4667,0.4833
323567,6.4667,0.55
323568,6.4667,0.6333
323569,6.4667,0.6833
323570,6.4667,0.7
323571,6.4667,-0.7333
323572,6.4667,0.75
323573,6.4667,0.7833
323574,6.4667,0.8
323575,6.4667,0.8167
323576,6.4667,0.8333
323577,6.4667,0.85
323578,6.4667,0.8667
323579,6.4667,-0.9
323580,6.4667,0.9167
323581,6.4667,0.9333
323582,6.4667,-0.9333
323583,6.4667,0.95
323584,6.4667,0.9833
323585,6.4667,100.1833
323586,6.4667,100.2
323587,6.4667,100.2333
323588,6.4667,100.25
323589,6.4667,100.2667
323590,6.4667,100.2833
323591,6.4667,100.3
323592,6.4667,100.3167
323593,6.4667,-10.0333
323594,6.4667,100.3833
323595,6.4667,100.4167
323596,6.4667,100.4333
323597,6.4667,100.4667
323598,6.4667,100.4833
323599,6.4667,100.6833
323600,6.4667,101.0333
