node_id,x,y
808801,29.8083,-5.6656
808802,29.8083,71.9639
808803,29.8083,-82.4769
808804,29.8086,-90.8006
808805,29.8086,-97.3144
808806,29.8089,119.6689
808807,29.8089,121.7225
808808,29.8092,-90.4253
808809,29.8094,121.6172
808810,29.8094,57.445
808811,29.8094,72.0839
808812,29.8094,-91.6675
808813,29.8097,118.8122
808814,29.8097,121.8103
808815,29.8097,71.9361
808816,29.81,-81.3972
808817,29.81,-97.9111
808818,29.8108,-102.1478
808819,29.8108,52.0792
808820,29.8108,53.7275
808821,29.8111,121.9781
808822,29.8111,71.7542
808823,29.8111,71.8875
808824,29.8111,71.9625
808825,29.8114,121.5475
808826,29.8114,122.2881
808827,29.8117,56.0483
808828,29.8117,-85.3031
808829,29.8117,-90.8408
808830,29.8119,118.8933
808831,29.8119,120.8819
808832,29.8119,121.5292
808833,29.8119,39.8656
808834,29.8122,51.2267
808835,29.8122,53.2667
808836,29.8122,-90.7717
808837,29.8125,117.9333
808838,29.8125,118.4833
808839,29.8125,119.7733
808840,29.8125,51.5711
808841,29.8125,51.6886
808842,29.8125,71.9458
808843,29.8125,-90.8969
808844,29.8128,-98.3369
808845,29.8133,122.1903
808846,29.8133,51.0822
808847,29.8133,56.0125
808848,29.8139,-90.8103
808849,29.8139,-90.8689
808850,29.8142,120.2925
808851,29.8142,121.7369
808852,29.8142,55.775
808853,29.8144,-90.8294
808854,29.8144,-90.8653
808855,29.8147,53.0269
808856,29.815,-94.9175
808857,29.8153,121.9678
808858,29.8153,55.7944
808859,29.8156,-100.0133
808860,29.8156,57.9575
808861,29.8156,-97.0708
808862,29.8156,-97.2183
808863,29.8158,106.1583
808864,29.8158,110.9481
808865,29.8161,118.4369
808866,29.8161,53.8422
808867,29.8161,56.4681
808868,29.8161,-90.9117
808869,29.8161,-91.1042
808870,29.8164,119.5078
808871,29.8167,102.9167
808872,29.8167,103.6833
808873,29.8167,-106.1833
808874,29.8167,-106.2167
808875,29.8167,-106.3167
808876,29.8167,-106.35
808877,29.8167,-106.3667
808878,29.8167,-106.45
808879,29.8167,-106.5167
808880,29.8167,-106.7833
808881,29.8167,-107.1
808882,29.8167,-107.15
808883,29.8167,-107.8
808884,29.8167,107.9167
808885,29.8167,108.4167
808886,29.8167,108.7167
808887,29.8167,-108.7167
808888,29.8167,-109.8667
808889,29.8167,-110.6
808890,29.8167,-110.7333
808891,29.8167,-110.9
808892,29.8167,-110.9667
808893,29.8167,-111.15
808894,29.8167,-111.25
808895,29.8167,111.35
808896,29.8167,-111.4333
808897,29.8167,-111.5833
808898,29.8167,-111.7333
808899,29.8167,112.3
808900,29.8167,112.8833
808901,29.8167,113.4667
808902,29.8167,114.1667
808903,29.8167,114.3333
808904,29.8167,-115.4833
808905,29.8167,116.6833
808906,29.8167,117.45
808907,29.8167,117.5875
808908,29.8167,117.6167
808909,29.8167,117.7042
808910,29.8167,117.8667
808911,29.8167,118.0167
808912,29.8167,118.175
808913,29.8167,118.2667
808914,29.8167,118.6875
808915,29.8167,121.1
808916,29.8167,121.3989
808917,29.8167,-1.75
808918,29.8167,31.05
808919,29.8167,31.2667
808920,29.8167,31.3
808921,29.8167,53.2333
808922,29.8167,53.3
808923,29.8167,55.5
808924,29.8167,55.9
808925,29.8167,55.9167
808926,29.8167,-5.6167
808927,29.8167,-5.7333
808928,29.8167,57.75
808929,29.8167,57.95
808930,29.8167,60.9167
808931,29.8167,65.8333
808932,29.8167,66.7
808933,29.8167,69.8333
808934,29.8167,70.25
808935,29.8167,70.5167
808936,29.8167,70.5667
808937,29.8167,70.65
808938,29.8167,70.7
808939,29.8167,70.7333
808940,29.8167,70.9167
808941,29.8167,70.95
808942,29.8167,70.9833
808943,29.8167,71.2667
808944,29.8167,71.4833
808945,29.8167,72.1667
808946,29.8167,72.2
808947,29.8167,73.7167
808948,29.8167,74.1333
808949,29.8167,75.35
808950,29.8167,75.8833
808951,29.8167,77.45
808952,29.8167,77.7833
808953,29.8167,78.9
808954,29.8167,80.1333
808955,29.8167,80.4833
808956,29.8167,-8.5333
808957,29.8167,-8.65
808958,29.8167,-8.7667
808959,29.8167,-8.9167
808960,29.8167,-8.9333
808961,29.8167,-9.05
808962,29.8167,-9.0833
808963,29.8167,-9.1167
808964,29.8167,-9.15
808965,29.8167,-9.1667
808966,29.8167,-9.2333
808967,29.8167,-9.2667
808968,29.8167,-9.3
808969,29.8167,-9.3333
808970,29.8167,-9.4
808971,29.8167,-9.45
808972,29.8167,94.7
808973,29.8167,-9.4833
808974,29.8167,-9.5333
808975,29.8167,-9.55
808976,29.8167,-9.7167
808977,29.8169,122.0158
808978,29.8172,120.1139
808979,29.8172,53.6475
808980,29.8178,121.1217
808981,29.8178,73.3128
808982,29.8181,72.0592
808983,29.8183,119.8439
808984,29.8183,119.945
808985,29.8183,122.2442
808986,29.8183,56.5658
808987,29.8186,-90.8658
808988,29.8186,-91.4531
808989,29.8186,-95.0558
808990,29.8192,105.7561
808991,29.8192,-84.8253
808992,29.8192,-89.9958
808993,29.8194,71.7681
808994,29.8194,-82.4447
808995,29.8197,121.2936
808996,29.8197,-5.67
808997,29.8197,56.7722
808998,29.82,-104.3028
808999,29.82,109.6478
809000,29.82,118.0411
