node_id,x,y
1307801,43.0786,22.3919
1307802,43.0786,22.5572
1307803,43.0786,41.3064
1307804,43.0786,-72.115
1307805,43.0786,-76.3289
1307806,43.0789,17.9658
1307807,43.0789,22.9778
1307808,43.0789,42.4183
1307809,43.0789,-76.9464
1307810,43.0792,19.7447
1307811,43.0792,20.5372
1307812,43.0792,23.0431
1307813,43.0792,42.4303
1307814,43.0792,-76.6828
1307815,43.0792,-77.4419
1307816,43.0794,17.4478
1307817,43.0794,17.9544
1307818,43.0794,18.0178
1307819,43.0794,18.29
1307820,43.0794,19.8722
1307821,43.0794,-72.4264
1307822,43.0794,-75.5397
1307823,43.0794,-75.7511
1307824,43.0794,-76.6475
1307825,43.0794,-77.7178
1307826,43.0797,46.2728
1307827,43.0797,-75.4319
1307828,43.0797,-78.0642
1307829,43.0797,-86.0672
1307830,43.0797,-96.1753
1307831,43.0797,-98.2928
1307832,43.08,18.12
1307833,43.08,21.1058
1307834,43.0803,17.4058
1307835,43.0803,17.4672
1307836,43.0803,17.6258
1307837,43.0803,18.4811
1307838,43.0803,19.8253
1307839,43.0803,44.0608
1307840,43.0803,-91.4842
1307841,43.0806,17.3894
1307842,43.0806,17.7053
1307843,43.0806,19.6744
1307844,43.0806,20.3358
1307845,43.0806,40.9681
1307846,43.0806,-71.9778
1307847,43.0806,-88.2611
1307848,43.0806,93.9542
1307849,43.0806,-96.7733
1307850,43.0808,-121.8242
1307851,43.0808,131.8939
1307852,43.0808,19.7108
1307853,43.0808,19.7322
1307854,43.0808,20.4075
1307855,43.0808,21.5447
1307856,43.0808,-70.735
1307857,43.0808,-74.9319
1307858,43.0811,132.3308
1307859,43.0811,17.3869
1307860,43.0811,18.3428
1307861,43.0811,21.0475
1307862,43.0811,46.2214
1307863,43.0811,-71.9083
1307864,43.0811,-75.8731
1307865,43.0814,18.5383
1307866,43.0814,41.035
1307867,43.0814,44.4267
1307868,43.0814,-88.9117
1307869,43.0817,-112.6811
1307870,43.0817,20.7928
1307871,43.0817,44.8128
1307872,43.0817,-73.9369
1307873,43.0819,-116.7411
1307874,43.0819,126.6461
1307875,43.0819,17.3744
1307876,43.0819,19.7083
1307877,43.0819,19.7728
1307878,43.0819,21.5681
1307879,43.0819,40.9156
1307880,43.0819,-75.1481
1307881,43.0819,-75.9639
