node_id,x,y
1607801,51.1,24.2833
1607802,51.1,-2.4333
1607803,51.1,24.5333
1607804,51.1,24.7833
1607805,51.1,-2.4833
1607806,51.1,24.8667
1607807,51.1,25.1167
1607808,51.1,25.2833
1607809,51.1,25.4333
1607810,51.1,25.65
1607811,51.1,25.6667
1607812,51.1,2.5833
1607813,51.1,-2.5833
1607814,51.1,25.8333
1607815,51.1,26.0167
1607816,51.1,26.1
1607817,51.1,26.1167
1607818,51.1,2.6167
1607819,51.1,2.6333
1607820,51.1,2.65
1607821,51.1,-2.65
1607822,51.1,26.55
1607823,51.1,26.75
1607824,51.1,-2.6833
1607825,51.1,26.8833
1607826,51.1,26.95
1607827,51.1,2.7
1607828,51.1,-2.7167
1607829,51.1,27.2167
1607830,51.1,27.2667
1607831,51.1,27.3333
1607832,51.1,27.3667
1607833,51.1,27.55
1607834,51.1,27.75
1607835,51.1,28.1167
1607836,51.1,28.1333
1607837,51.1,2.8167
1607838,51.1,2.8333
1607839,51.1,28.3833
1607840,51.1,28.8333
1607841,51.1,2.9
1607842,51.1,-2.9
1607843,51.1,29.0667
1607844,51.1,2.9167
1607845,51.1,29.25
1607846,51.1,2.95
1607847,51.1,29.55
1607848,51.1,29.6667
1607849,51.1,29.75
1607850,51.1,29.7667
1607851,51.1,2.9833
1607852,51.1,29.9667
1607853,51.1,3.0
1607854,51.1,30.1667
1607855,51.1,-3.0167
1607856,51.1,3.0333
1607857,51.1,3.05
1607858,51.1,30.65
1607859,51.1,3.0667
1607860,51.1,-3.0667
1607861,51.1,30.8167
1607862,51.1,30.9833
1607863,51.1,3.1167
1607864,51.1,31.2167
1607865,51.1,3.15
1607866,51.1,3.1667
1607867,51.1,3.1833
1607868,51.1,-3.1833
1607869,51.1,31.9833
1607870,51.1,3.2
1607871,51.1,3.2167
1607872,51.1,32.25
1607873,51.1,3.2333
1607874,51.1,3.25
1607875,51.1,32.55
1607876,51.1,32.6333
1607877,51.1,32.6667
1607878,51.1,3.2667
1607879,51.1,32.7167
1607880,51.1,33.05
1607881,51.1,3.3167
1607882,51.1,33.25
1607883,51.1,33.3167
1607884,51.1,33.4333
1607885,51.1,33.45
1607886,51.1,33.6333
1607887,51.1,3.3667
1607888,51.1,33.8167
1607889,51.1,3.4167
1607890,51.1,3.4333
1607891,51.1,3.45
1607892,51.1,3.4667
1607893,51.1,3.5
1607894,51.1,35.15
1607895,51.1,3.5167
1607896,51.1,3.5333
1607897,51.1,3.55
1607898,51.1,3.5667
1607899,51.1,-3.5667
1607900,51.1,3.5833
1607901,51.1,3.6
1607902,51.1,3.65
1607903,51.1,-3.65
1607904,51.1,3.6667
1607905,51.1,3.6833
1607906,51.1,3.7
1607907,51.1,3.7667
1607908,51.1,3.7833
1607909,51.1,3.8167
1607910,51.1,3.8333
1607911,51.1,3.85
1607912,51.1,38.7833
1607913,51.1,3.8833
1607914,51.1,-3.8833
1607915,51.1,3.9
1607916,51.1,3.9167
1607917,51.1,3.9333
1607918,51.1,3.95
1607919,51.1,-3.95
1607920,51.1,3.9667
1607921,51.1,3.9833
1607922,51.1,4.0
1607923,51.1,-4.0
1607924,51.1,4.0167
1607925,51.1,4.0333
1607926,51.1,4.05
1607927,51.1,4.0833
1607928,51.1,4.1
1607929,51.1,-4.1
1607930,51.1,4.1167
1607931,51.1,4.1333
1607932,51.1,4.15
1607933,51.1,-4.15
1607934,51.1,4.1667
1607935,51.1,4.1833
1607936,51.1,-4.1833
1607937,51.1,4.2
1607938,51.1,4.2167
1607939,51.1,4.2333
1607940,51.1,4.25
1607941,51.1,4.2667
1607942,51.1,42.7333
1607943,51.1,42.7833
1607944,51.1,4.3
1607945,51.1,4.3167
1607946,51.1,4.3333
1607947,51.1,4.35
1607948,51.1,4.3667
1607949,51.1,4.3833
1607950,51.1,4.4
1607951,51.1,4.4167
1607952,51.1,44.2333
1607953,51.1,4.4333
1607954,51.1,44.3333
1607955,51.1,4.45
1607956,51.1,4.4667
1607957,51.1,4.4833
1607958,51.1,4.5
1607959,51.1,45.15
1607960,51.1,4.5167
1607961,51.1,4.5333
1607962,51.1,4.5667
1607963,51.1,4.6
1607964,51.1,4.6333
1607965,51.1,4.6667
1607966,51.1,4.6833
1607967,51.1,4.7
1607968,51.1,47.1667
1607969,51.1,4.7167
1607970,51.1,47.25
1607971,51.1,47.3
1607972,51.1,4.7333
1607973,51.1,4.75
1607974,51.1,4.7667
1607975,51.1,4.7833
1607976,51.1,4.8
1607977,51.1,48.0833
1607978,51.1,4.8333
1607979,51.1,4.85
1607980,51.1,48.5333
1607981,51.1,4.8667
1607982,51.1,48.7667
1607983,51.1,4.8833
1607984,51.1,4.9167
1607985,51.1,4.9333
1607986,51.1,4.95
1607987,51.1,4.9667
1607988,51.1,4.9833
1607989,51.1,5.0
1607990,51.1,50.05
1607991,51.1,50.4833
1607992,51.1,5.05
1607993,51.1,5.1167
1607994,51.1,5.1333
1607995,51.1,5.15
1607996,51.1,5.1667
1607997,51.1,5.1833
1607998,51.1,51.8833
1607999,51.1,5.2
1608000,51.1,52.2667
