node_id,x,y
1336801,43.8167,12.8
1336802,43.8167,128.9167
1336803,43.8167,12.9333
1336804,43.8167,12.9833
1336805,43.8167,1.3
1336806,43.8167,131.6333
1336807,43.8167,131.9
1336808,43.8167,132.6
1336809,43.8167,133.8667
1336810,43.8167,-1.3833
1336811,43.8167,141.95
1336812,43.8167,142.4333
1336813,43.8167,142.5167
1336814,43.8167,143.15
1336815,43.8167,144.0167
1336816,43.8167,144.0833
1336817,43.8167,144.1167
1336818,43.8167,144.2333
1336819,43.8167,144.45
1336820,43.8167,144.4833
1336821,43.8167,144.5667
1336822,43.8167,144.7833
1336823,43.8167,145.0833
1336824,43.8167,146.7167
1336825,43.8167,146.75
1336826,43.8167,146.8833
1336827,43.8167,146.9
1336828,43.8167,1.55
1336829,43.8167,15.5833
1336830,43.8167,15.6
1336831,43.8167,15.7167
1336832,43.8167,1.5833
1336833,43.8167,16.0167
1336834,43.8167,1.6167
1336835,43.8167,16.2167
1336836,43.8167,16.25
1336837,43.8167,17.0569
1336838,43.8167,17.3647
1336839,43.8167,1.75
1336840,43.8167,17.665
1336841,43.8167,1.7833
1336842,43.8167,18.2036
1336843,43.8167,1.8333
1336844,43.8167,18.3956
1336845,43.8167,19.2644
1336846,43.8167,19.2814
1336847,43.8167,20.0253
1336848,43.8167,20.3167
1336849,43.8167,2.0333
1336850,43.8167,20.4167
1336851,43.8167,21.75
1336852,43.8167,21.9833
1336853,43.8167,22.1
1336854,43.8167,2.2167
1336855,43.8167,22.2
1336856,43.8167,22.25
1336857,43.8167,22.6333
1336858,43.8167,22.85
1336859,43.8167,22.9167
1336860,43.8167,2.3333
1336861,43.8167,23.45
1336862,43.8167,23.4667
1336863,43.8167,23.5167
1336864,43.8167,23.8833
1336865,43.8167,23.9
1336866,43.8167,2.4167
1336867,43.8167,24.2167
1336868,43.8167,24.4
1336869,43.8167,24.8
1336870,43.8167,25.1667
1336871,43.8167,25.3833
1336872,43.8167,25.45
1336873,43.8167,25.8
1336874,43.8167,26.2833
1336875,43.8167,26.3833
1336876,43.8167,26.55
1336877,43.8167,26.6333
1336878,43.8167,26.7333
1336879,43.8167,26.8667
1336880,43.8167,26.9167
1336881,43.8167,26.9333
1336882,43.8167,26.95
1336883,43.8167,27.15
1336884,43.8167,27.2167
1336885,43.8167,27.5
1336886,43.8167,27.5833
1336887,43.8167,2.7667
1336888,43.8167,27.75
1336889,43.8167,27.9
1336890,43.8167,27.9333
1336891,43.8167,27.95
1336892,43.8167,28.1
1336893,43.8167,2.8167
1336894,43.8167,28.2
1336895,43.8167,28.35
1336896,43.8167,28.3833
1336897,43.8167,2.8833
1336898,43.8167,3.0833
1336899,43.8167,3.2333
1336900,43.8167,3.5333
1336901,43.8167,3.7
1336902,43.8167,3.7833
1336903,43.8167,3.9833
1336904,43.8167,4.0333
1336905,43.8167,4.0833
1336906,43.8167,4.15
1336907,43.8167,4.1833
1336908,43.8167,41.9
1336909,43.8167,4.2
1336910,43.8167,4.2167
1336911,43.8167,4.2667
1336912,43.8167,4.3167
1336913,43.8167,44.4369
1336914,43.8167,44.45
1336915,43.8167,44.55
1336916,43.8167,4.4667
1336917,43.8167,44.9103
1336918,43.8167,45.2833
1336919,43.8167,46.3333
1336920,43.8167,47.05
1336921,43.8167,5.3
1336922,43.8167,5.6
1336923,43.8167,5.75
1336924,43.8167,58.9667
1336925,43.8167,6.1
1336926,43.8167,6.45
1336927,43.8167,6.55
1336928,43.8167,6.6
1336929,43.8167,6.6333
1336930,43.8167,6.65
1336931,43.8167,6.6833
1336932,43.8167,6.7333
1336933,43.8167,7.1667
1336934,43.8167,7.2
1336935,43.8167,7.2667
1336936,43.8167,7.3
1336937,43.8167,7.3167
1336938,43.8167,7.4833
1336939,43.8167,7.55
1336940,43.8167,7.5667
1336941,43.8167,7.5833
1336942,43.8167,7.6
1336943,43.8167,7.6167
1336944,43.8167,7.65
1336945,43.8167,7.6667
1336946,43.8167,7.6833
1336947,43.8167,7.7333
1336948,43.8167,7.75
1336949,43.8167,7.7667
1336950,43.8167,7.85
1336951,43.8167,90.1833
1336952,43.8169,16.5169
1336953,43.8169,16.6219
1336954,43.8169,18.6403
1336955,43.8169,19.6675
1336956,43.8169,46.8447
1336957,43.8169,-75.8181
1336958,43.8169,-88.9322
1336959,43.8172,15.9939
1336960,43.8172,16.5672
1336961,43.8172,17.2497
1336962,43.8172,17.8608
1336963,43.8172,18.4144
1336964,43.8172,18.6272
1336965,43.8172,19.0178
1336966,43.8172,19.3358
1336967,43.8172,20.6111
1336968,43.8172,40.9117
1336969,43.8172,-88.9669
1336970,43.8175,-103.6383
1336971,43.8175,17.4292
1336972,43.8175,18.0956
1336973,43.8175,20.6536
1336974,43.8175,-83.9231
1336975,43.8178,16.5117
1336976,43.8178,16.9536
1336977,43.8178,17.2214
1336978,43.8178,17.8386
1336979,43.8178,18.3108
1336980,43.8178,20.0786
1336981,43.8178,-92.0508
1336982,43.8181,18.1928
1336983,43.8181,19.2408
1336984,43.8181,21.5478
1336985,43.8181,43.8158
1336986,43.8183,17.4856
1336987,43.8183,18.2208
1336988,43.8183,18.7031
1336989,43.8183,19.3817
1336990,43.8183,-74.9156
1336991,43.8186,17.3606
1336992,43.8186,18.1197
1336993,43.8186,19.7089
1336994,43.8186,83.1442
1336995,43.8189,16.5208
1336996,43.8189,16.6297
1336997,43.8189,18.5922
1336998,43.8189,18.8572
1336999,43.8192,-111.1619
1337000,43.8192,135.0303
