node_id,x,y
94801,-16.6333,-69.2333
94802,-16.6333,-69.2667
94803,-16.6333,-69.3333
94804,-16.6333,-69.4833
94805,-16.6333,-69.5833
94806,-16.6333,-69.7
94807,-16.6333,-69.7333
94808,-16.6333,-69.75
94809,-16.6333,-69.8833
94810,-16.6333,-70.3
94811,-16.6333,-70.5
94812,-16.6333,-70.5833
94813,-16.6333,-70.95
94814,-16.6333,-70.9667
94815,-16.6333,-70.9833
94816,-16.6333,-72.35
94817,-16.6328,37.2717
94818,-16.6319,-71.1886
94819,-16.6311,37.8372
94820,-16.6308,33.0997
94821,-16.6308,38.7547
94822,-16.6306,-72.6925
94823,-16.6297,34.215
94824,-16.6297,37.1778
94825,-16.6297,38.9528
94826,-16.6297,-72.2603
94827,-16.6294,33.1178
94828,-16.6294,38.7806
94829,-16.6294,39.3256
94830,-16.6294,-71.2333
94831,-16.6292,33.1525
94832,-16.6286,-71.0375
94833,-16.6283,38.9653
94834,-16.6283,-71.1772
94835,-16.6281,33.1631
94836,-16.6278,38.7483
94837,-16.6275,37.1053
94838,-16.6275,-44.6978
94839,-16.6275,-71.1994
94840,-16.6269,-72.3481
94841,-16.6261,39.1242
94842,-16.6253,-72.7408
94843,-16.6247,-56.5383
94844,-16.6236,-71.1844
94845,-16.6233,39.4217
94846,-16.6228,-72.7111
94847,-16.6225,-71.1986
94848,-16.6222,34.0861
94849,-16.6217,37.8467
94850,-16.6214,37.4717
94851,-16.6214,-71.2175
94852,-16.6211,-72.3019
94853,-16.6206,37.3242
94854,-16.6206,39.5203
94855,-16.6194,-72.7356
94856,-16.6192,37.57
94857,-16.6189,37.2917
94858,-16.6186,-71.1706
94859,-16.6186,-71.1847
94860,-16.6181,-72.72
94861,-16.6167,12.8833
94862,-16.6167,14.05
94863,-16.6167,14.1667
94864,-16.6167,145.35
94865,-16.6167,168.15
94866,-16.6167,168.2167
94867,-16.6167,178.6833
94868,-16.6167,178.7333
94869,-16.6167,178.9167
94870,-16.6167,179.0667
94871,-16.6167,179.1
94872,-16.6167,179.8667
94873,-16.6167,19.0333
94874,-16.6167,19.05
94875,-16.6167,22.4667
94876,-16.6167,23.1833
94877,-16.6167,23.25
94878,-16.6167,23.55
94879,-16.6167,23.7167
94880,-16.6167,24.3333
94881,-16.6167,24.7833
94882,-16.6167,25.1833
94883,-16.6167,26.2
94884,-16.6167,26.45
94885,-16.6167,27.3
94886,-16.6167,27.5
94887,-16.6167,27.75
94888,-16.6167,27.7833
94889,-16.6167,35.15
94890,-16.6167,35.1667
94891,-16.6167,35.1833
94892,-16.6167,37.85
94893,-16.6167,38.1167
94894,-16.6167,-40.9333
94895,-16.6167,-41.1167
94896,-16.6167,-41.1333
94897,-16.6167,-41.7833
94898,-16.6167,-41.9167
94899,-16.6167,-42.1833
94900,-16.6167,-43.9833
94901,-16.6167,44.4667
94902,-16.6167,44.55
94903,-16.6167,44.5667
94904,-16.6167,44.6
94905,-16.6167,45.1833
94906,-16.6167,46.1
94907,-16.6167,46.3
94908,-16.6167,46.35
94909,-16.6167,46.3833
94910,-16.6167,47.05
94911,-16.6167,47.0833
94912,-16.6167,47.6
94913,-16.6167,47.6167
94914,-16.6167,47.8667
94915,-16.6167,48.1833
94916,-16.6167,48.25
94917,-16.6167,48.55
94918,-16.6167,-48.7667
94919,-16.6167,49.7167
94920,-16.6167,49.7333
94921,-16.6167,49.8
94922,-16.6167,-55.2667
94923,-16.6167,-56.45
94924,-16.6167,-56.65
94925,-16.6167,-56.8167
94926,-16.6167,-57.6167
94927,-16.6167,-58.6167
94928,-16.6167,-58.6333
94929,-16.6167,-58.7167
94930,-16.6167,-58.8667
94931,-16.6167,-59.7
94932,-16.6167,-59.7667
94933,-16.6167,-59.7833
94934,-16.6167,-60.6
94935,-16.6167,-60.7167
94936,-16.6167,-60.7667
94937,-16.6167,-60.9167
94938,-16.6167,-61.0
94939,-16.6167,-61.0167
94940,-16.6167,-61.0833
94941,-16.6167,-61.15
94942,-16.6167,-61.45
94943,-16.6167,-63.75
94944,-16.6167,-65.75
94945,-16.6167,-65.7833
94946,-16.6167,-66.95
94947,-16.6167,-67.6667
94948,-16.6167,-67.9667
94949,-16.6167,-68.0167
94950,-16.6167,-68.0333
94951,-16.6167,-68.0667
94952,-16.6167,-68.1333
94953,-16.6167,-68.1667
94954,-16.6167,-68.3333
94955,-16.6167,-68.35
94956,-16.6167,-68.5833
94957,-16.6167,-68.7
94958,-16.6167,-68.75
94959,-16.6167,-68.9667
94960,-16.6167,-69.0667
94961,-16.6167,-69.1
94962,-16.6167,-69.1667
94963,-16.6167,-69.1833
94964,-16.6167,-69.2167
94965,-16.6167,-69.2667
94966,-16.6167,-69.4
94967,-16.6167,-69.6333
94968,-16.6167,-69.9833
94969,-16.6167,-70.1
94970,-16.6167,-70.4
94971,-16.6167,-70.4833
94972,-16.6167,-70.7167
94973,-16.6167,-70.7333
94974,-16.6167,-70.95
94975,-16.6167,-71.085
94976,-16.6161,39.1969
94977,-16.6161,39.2894
94978,-16.6158,-71.1878
94979,-16.6153,37.1428
94980,-16.6153,39.3167
94981,-16.615,37.8497
94982,-16.6147,-71.2153
94983,-16.6142,37.2875
94984,-16.6136,39.0447
94985,-16.6136,-72.34
94986,-16.6136,-72.6964
94987,-16.6136,-72.7603
94988,-16.6133,33.1392
94989,-16.6128,35.1733
94990,-16.6119,-72.725
94991,-16.6114,33.1647
94992,-16.6114,39.3117
94993,-16.6103,33.1864
94994,-16.6103,-71.1778
94995,-16.61,35.3889
94996,-16.61,35.7172
94997,-16.6094,37.8672
94998,-16.6089,-72.7086
94999,-16.6083,-71.1722
95000,-16.6081,-71.2153
