node_id,x,y
535001,14.4667,109.1167
535002,14.4667,-10.9667
535003,14.4667,-10.9833
535004,14.4667,1.1
535005,14.4667,-11.1
535006,14.4667,-11.2333
535007,14.4667,-11.3
535008,14.4667,-11.35
535009,14.4667,-11.3667
535010,14.4667,-11.4333
535011,14.4667,-11.45
535012,14.4667,-11.5
535013,14.4667,-11.6167
535014,14.4667,-11.65
535015,14.4667,120.4167
535016,14.4667,120.5667
535017,14.4667,120.5833
535018,14.4667,120.6
535019,14.4667,121.1833
535020,14.4667,121.2
535021,14.4667,121.3833
535022,14.4667,121.4
535023,14.4667,121.4167
535024,14.4667,121.4333
535025,14.4667,121.4667
535026,14.4667,-12.2
535027,14.4667,-12.2167
535028,14.4667,-12.25
535029,14.4667,-12.2667
535030,14.4667,122.9333
535031,14.4667,-12.45
535032,14.4667,-13.05
535033,14.4667,13.2667
535034,14.4667,-13.6333
535035,14.4667,-13.6833
535036,14.4667,-14.55
535037,14.4667,-14.7
535038,14.4667,-14.7167
535039,14.4667,14.8667
535040,14.4667,15.3167
535041,14.4667,15.4
535042,14.4667,-15.7167
535043,14.4667,-15.7333
535044,14.4667,-15.7667
535045,14.4667,-15.8167
535046,14.4667,-15.85
535047,14.4667,-15.8667
535048,14.4667,-15.8833
535049,14.4667,-15.9167
535050,14.4667,-15.9333
535051,14.4667,-15.9667
535052,14.4667,-16.0167
535053,14.4667,-16.05
535054,14.4667,-16.0667
535055,14.4667,-16.1
535056,14.4667,-16.1333
535057,14.4667,-16.2333
535058,14.4667,-16.2667
535059,14.4667,-16.2833
535060,14.4667,-16.3
535061,14.4667,-16.35
535062,14.4667,-16.45
535063,14.4667,-16.5333
535064,14.4667,-16.55
535065,14.4667,-16.6
535066,14.4667,-16.6167
535067,14.4667,-16.6333
535068,14.4667,-16.65
535069,14.4667,-16.7
535070,14.4667,-16.7167
535071,14.4667,-16.75
535072,14.4667,-16.8167
535073,14.4667,-16.8333
535074,14.4667,-16.8667
535075,14.4667,-16.9833
535076,14.4667,-17.0333
535077,14.4667,-17.0667
535078,14.4667,2.0333
535079,14.4667,20.6167
535080,14.4667,20.75
535081,14.4667,21.2
535082,14.4667,21.25
535083,14.4667,21.4333
535084,14.4667,-2.15
535085,14.4667,21.9167
535086,14.4667,21.9667
535087,14.4667,22.1667
535088,14.4667,2.2167
535089,14.4667,22.2667
535090,14.4667,22.45
535091,14.4667,22.4667
535092,14.4667,22.9667
535093,14.4667,2.3
535094,14.4667,23.8833
535095,14.4667,-2.45
535096,14.4667,25.2333
535097,14.4667,25.8167
535098,14.4667,25.95
535099,14.4667,-2.8333
535100,14.4667,29.05
535101,14.4667,29.0667
535102,14.4667,-3.05
535103,14.4667,30.9333
535104,14.4667,32.0167
535105,14.4667,32.0833
535106,14.4667,32.1333
535107,14.4667,32.2167
535108,14.4667,32.4667
535109,14.4667,32.75
535110,14.4667,-3.2833
535111,14.4667,32.9
535112,14.4667,33.0167
535113,14.4667,33.0667
535114,14.4667,33.1333
535115,14.4667,3.3167
535116,14.4667,-3.3167
535117,14.4667,33.2
535118,14.4667,33.2167
535119,14.4667,33.25
535120,14.4667,33.6
535121,14.4667,33.6167
535122,14.4667,33.7167
535123,14.4667,-3.3833
535124,14.4667,3.4167
535125,14.4667,-3.4667
535126,14.4667,-3.5
535127,14.4667,-3.5833
535128,14.4667,-3.7
535129,14.4667,3.75
535130,14.4667,3.8
535131,14.4667,-3.9
535132,14.4667,39.1667
535133,14.4667,40.6
535134,14.4667,-4.0833
535135,14.4667,43.2833
535136,14.4667,43.3833
535137,14.4667,43.4667
535138,14.4667,43.9667
535139,14.4667,44.1667
535140,14.4667,44.1833
535141,14.4667,44.2333
535142,14.4667,44.25
535143,14.4667,44.45
535144,14.4667,44.65
535145,14.4667,44.8167
535146,14.4667,45.2167
535147,14.4667,45.2333
535148,14.4667,45.3667
535149,14.4667,45.7167
535150,14.4667,46.1667
535151,14.4667,46.1708
535152,14.4667,-4.6333
535153,14.4667,46.4
535154,14.4667,46.4167
535155,14.4667,46.4833
535156,14.4667,46.5
535157,14.4667,46.9
535158,14.4667,47.2833
535159,14.4667,47.3
535160,14.4667,48.1
535161,14.4667,48.1167
535162,14.4667,48.1333
535163,14.4667,48.1667
535164,14.4667,-4.8167
535165,14.4667,48.2
535166,14.4667,48.2167
535167,14.4667,-4.9167
535168,14.4667,5.25
535169,14.4667,5.5
535170,14.4667,5.5833
535171,14.4667,-5.8667
535172,14.4667,-6.0
535173,14.4667,-60.8333
535174,14.4667,-60.85
535175,14.4667,-60.8667
535176,14.4667,-60.8833
535177,14.4667,-60.9
535178,14.4667,-60.9167
535179,14.4667,-60.9333
535180,14.4667,-60.95
535181,14.4667,-60.9667
535182,14.4667,-60.9833
535183,14.4667,-61.0333
535184,14.4667,-61.05
535185,14.4667,-61.0667
535186,14.4667,6.1667
535187,14.4667,6.4667
535188,14.4667,6.5
535189,14.4667,6.6
535190,14.4667,6.6333
535191,14.4667,6.7167
535192,14.4667,6.8667
535193,14.4667,7.1833
535194,14.4667,7.2333
535195,14.4667,7.25
535196,14.4667,7.2833
535197,14.4667,7.35
535198,14.4667,7.3667
535199,14.4667,7.3833
535200,14.4667,7.4
