node_id,x,y
113001,-15.0444,37.0153
113002,-15.0444,-71.2561
113003,-15.0444,-71.6617
113004,-15.0442,-70.5861
113005,-15.0442,-71.8064
113006,-15.0442,-72.705
113007,-15.0439,36.2414
113008,-15.0439,-70.8825
113009,-15.0436,-71.1872
113010,-15.0436,-71.8872
113011,-15.0436,-72.4
113012,-15.0433,-70.9161
113013,-15.0431,-71.5242
113014,-15.0422,37.8714
113015,-15.0422,-72.2778
113016,-15.0419,37.9133
113017,-15.0417,39.0386
113018,-15.0417,-71.505
113019,-15.0414,37.5131
113020,-15.0411,38.0061
113021,-15.0411,38.7625
113022,-15.0411,-72.4494
113023,-15.0408,35.9828
113024,-15.0403,33.2561
113025,-15.0397,-71.7794
113026,-15.0394,38.3394
113027,-15.0392,37.6964
113028,-15.0392,39.3075
113029,-15.0389,-71.6483
113030,-15.0386,-71.0069
113031,-15.0386,-72.3233
113032,-15.0383,32.0769
113033,-15.0383,38.2642
113034,-15.0381,37.8336
113035,-15.0381,39.5294
113036,-15.0378,-71.9903
113037,-15.0378,-74.54
113038,-15.0372,39.3333
113039,-15.0367,37.245
113040,-15.0367,38.7656
113041,-15.0367,-71.3058
113042,-15.0364,33.6703
113043,-15.0364,39.2694
113044,-15.0361,40.4639
113045,-15.0361,-73.3253
113046,-15.035,40.0353
113047,-15.0344,36.0147
113048,-15.0344,36.0581
113049,-15.0344,-73.0519
113050,-15.0342,33.4186
113051,-15.0342,40.7358
113052,-15.0342,-71.6842
113053,-15.0342,-72.7069
113054,-15.0339,-71.245
113055,-15.0336,37.5178
113056,-15.0336,40.3231
113057,-15.0336,-71.5394
113058,-15.0333,15.8
113059,-15.0333,166.6167
113060,-15.0333,166.7833
113061,-15.0333,166.9833
113062,-15.0333,167.0
113063,-15.0333,20.8667
113064,-15.0333,21.3833
113065,-15.0333,21.4333
113066,-15.0333,22.1833
113067,-15.0333,22.5167
113068,-15.0333,22.6
113069,-15.0333,22.6167
113070,-15.0333,22.65
113071,-15.0333,22.6667
113072,-15.0333,22.7
113073,-15.0333,22.7833
113074,-15.0333,22.9333
113075,-15.0333,23.1167
113076,-15.0333,23.15
113077,-15.0333,23.2333
113078,-15.0333,23.25
113079,-15.0333,23.2667
113080,-15.0333,23.35
113081,-15.0333,23.4167
113082,-15.0333,24.1167
113083,-15.0333,24.4167
113084,-15.0333,24.4333
113085,-15.0333,24.8667
113086,-15.0333,25.1833
113087,-15.0333,25.2333
113088,-15.0333,25.25
113089,-15.0333,26.9333
113090,-15.0333,27.1
113091,-15.0333,27.7833
113092,-15.0333,27.8333
113093,-15.0333,28.1
113094,-15.0333,28.3833
113095,-15.0333,29.9167
113096,-15.0333,29.9333
113097,-15.0333,33.3833
113098,-15.0333,33.3961
113099,-15.0333,33.7667
113100,-15.0333,35.4333
113101,-15.0333,35.45
113102,-15.0333,35.5333
113103,-15.0333,38.25
113104,-15.0333,39.2478
113105,-15.0333,39.9828
113106,-15.0333,40.6
113107,-15.0333,-41.2667
113108,-15.0333,-45.6333
113109,-15.0333,-46.8
113110,-15.0333,47.2333
113111,-15.0333,47.3333
113112,-15.0333,47.5
113113,-15.0333,47.55
113114,-15.0333,47.6
113115,-15.0333,47.6667
113116,-15.0333,47.9
113117,-15.0333,47.95
113118,-15.0333,48.0667
113119,-15.0333,48.2667
113120,-15.0333,48.3667
113121,-15.0333,48.5333
113122,-15.0333,48.7333
113123,-15.0333,48.8833
113124,-15.0333,48.95
113125,-15.0333,49.1333
113126,-15.0333,49.3167
113127,-15.0333,50.0667
113128,-15.0333,50.1167
113129,-15.0333,50.2167
113130,-15.0333,50.2667
113131,-15.0333,50.2833
113132,-15.0333,50.3
113133,-15.0333,-56.1167
113134,-15.0333,-60.6167
113135,-15.0333,-64.4333
113136,-15.0333,-65.0833
113137,-15.0333,-65.5333
113138,-15.0333,-65.9
113139,-15.0333,-66.95
113140,-15.0333,-68.7333
113141,-15.0333,-69.1333
113142,-15.0333,-69.1667
113143,-15.0333,-69.2833
113144,-15.0333,-69.4
113145,-15.0333,-69.5167
113146,-15.0333,-69.6
113147,-15.0333,-69.6167
113148,-15.0333,-69.7
113149,-15.0333,-69.7667
113150,-15.0333,-69.9
113151,-15.0333,-69.9667
113152,-15.0333,-70.4167
113153,-15.0333,-71.3344
113154,-15.0333,-72.5167
113155,-15.0333,-73.7
113156,-15.0333,-73.75
113157,-15.0333,-73.7833
113158,-15.0333,-73.8333
113159,-15.0333,-73.8667
113160,-15.0333,-73.8833
113161,-15.0333,-73.95
113162,-15.0333,-74.0333
113163,-15.0333,-74.0667
113164,-15.0331,-71.0325
113165,-15.0331,-71.8825
113166,-15.0328,39.3414
113167,-15.0328,-71.4647
113168,-15.0325,37.0156
113169,-15.0325,-71.0778
113170,-15.0317,-71.1608
113171,-15.0317,-71.2339
113172,-15.0317,-71.5278
113173,-15.0314,-71.21
113174,-15.0314,-71.5442
113175,-15.0314,-72.2808
113176,-15.0311,40.1853
113177,-15.0308,40.5833
113178,-15.0303,33.6611
113179,-15.03,-71.2567
113180,-15.0294,40.0939
113181,-15.0289,37.9517
113182,-15.0289,-72.7047
113183,-15.0289,-73.3225
113184,-15.0286,39.9506
113185,-15.0281,35.9819
113186,-15.0281,40.4428
113187,-15.0281,-71.0442
113188,-15.0281,-71.0908
113189,-15.0281,-71.4792
113190,-15.0278,39.1219
113191,-15.0278,-71.4906
113192,-15.0278,-72.1397
113193,-15.0275,-71.7364
113194,-15.0272,40.6344
113195,-15.0272,-71.2358
113196,-15.0269,40.4083
113197,-15.0269,-71.2983
