node_id,x,y
294601,4.75,100.75
294602,4.75,100.7667
294603,4.75,100.9167
294604,4.75,100.9333
294605,4.75,100.95
294606,4.75,100.9667
294607,4.75,101.0667
294608,4.75,10.2833
294609,4.75,103.0833
294610,4.75,103.1
294611,4.75,103.1167
294612,4.75,103.1667
294613,4.75,103.1833
294614,4.75,103.2
294615,4.75,103.25
294616,4.75,103.2667
294617,4.75,103.4167
294618,4.75,103.4333
294619,4.75,10.3833
294620,4.75,10.5333
294621,4.75,10.9
294622,4.75,11.15
294623,4.75,11.2333
294624,4.75,11.2667
294625,4.75,114.5833
294626,4.75,114.6167
294627,4.75,114.6667
294628,4.75,114.7333
294629,4.75,114.8167
294630,4.75,114.85
294631,4.75,115.0
294632,4.75,115.1
294633,4.75,115.2833
294634,4.75,115.4
294635,4.75,115.5333
294636,4.75,115.8167
294637,4.75,115.8833
294638,4.75,116.1
294639,4.75,119.4
294640,4.75,119.4833
294641,4.75,127.1167
294642,4.75,12.75
294643,4.75,13.0333
294644,4.75,13.4333
294645,4.75,13.55
294646,4.75,13.8667
294647,4.75,14.2833
294648,4.75,14.8667
294649,4.75,14.9167
294650,4.75,14.95
294651,4.75,15.1667
294652,4.75,16.0833
294653,4.75,16.1167
294654,4.75,17.0833
294655,4.75,17.1667
294656,4.75,17.2833
294657,4.75,17.3667
294658,4.75,17.3833
294659,4.75,17.55
294660,4.75,17.5667
294661,4.75,18.05
294662,4.75,18.1667
294663,4.75,19.0167
294664,4.75,19.8667
294665,4.75,20.0
294666,4.75,-2.0167
294667,4.75,20.2667
294668,4.75,20.2833
294669,4.75,-2.0667
294670,4.75,20.7667
294671,4.75,20.9833
294672,4.75,21.1167
294673,4.75,21.1333
294674,4.75,21.75
294675,4.75,22.8
294676,4.75,22.8167
294677,4.75,23.0333
294678,4.75,23.05
294679,4.75,23.1667
294680,4.75,26.25
294681,4.75,31.5833
294682,4.75,32.7333
294683,4.75,36.05
294684,4.75,37.4333
294685,4.75,38.0333
294686,4.75,38.3667
294687,4.75,38.8167
294688,4.75,39.2333
294689,4.75,43.25
294690,4.75,45.1833
294691,4.75,45.2
294692,4.75,46.1333
294693,4.75,-53.2667
294694,4.75,-53.6667
294695,4.75,-53.8833
294696,4.75,-53.9
294697,4.75,-53.9167
294698,4.75,-54.05
294699,4.75,-54.4667
294700,4.75,-55.0
294701,4.75,5.9
294702,4.75,-59.8833
294703,4.75,-61.0
294704,4.75,-61.4833
294705,4.75,6.1758
294706,4.75,6.3964
294707,4.75,-64.55
294708,4.75,-6.7167
294709,4.75,-6.9
294710,4.75,6.9167
294711,4.75,6.9667
294712,4.75,7.2
294713,4.75,-72.2167
294714,4.75,-72.2333
294715,4.75,-72.2667
294716,4.75,-72.2833
294717,4.75,-72.35
294718,4.75,-72.55
294719,4.75,-72.7
294720,4.75,-72.8167
294721,4.75,-72.85
294722,4.75,-72.8833
294723,4.75,-72.95
294724,4.75,-72.9833
294725,4.75,-73.0167
294726,4.75,-73.05
294727,4.75,-73.1333
294728,4.75,-73.4
294729,4.75,-73.5667
294730,4.75,7.3667
294731,4.75,-7.3833
294732,4.75,-74.0333
294733,4.75,-74.05
294734,4.75,-74.0833
294735,4.75,-74.1167
294736,4.75,-74.1667
294737,4.75,-74.2333
294738,4.75,-74.25
294739,4.75,-74.3
294740,4.75,-74.3167
294741,4.75,-74.4
294742,4.75,-74.4167
294743,4.75,-74.45
294744,4.75,7.45
294745,4.75,-74.5
294746,4.75,-74.5333
294747,4.75,-7.5
294748,4.75,-75.1667
294749,4.75,7.5167
294750,4.75,-75.45
294751,4.75,-75.55
294752,4.75,-7.5667
294753,4.75,-75.7833
294754,4.75,-75.9167
294755,4.75,-75.9833
294756,4.75,-76.0833
294757,4.75,7.6167
294758,4.75,-76.2833
294759,4.75,7.6333
294760,4.75,7.6667
294761,4.75,-76.8167
294762,4.75,-76.8833
294763,4.75,7.7
294764,4.75,-7.7333
294765,4.75,7.75
294766,4.75,7.7667
294767,4.75,7.8167
294768,4.75,7.8667
294769,4.75,7.9
294770,4.75,7.95
294771,4.75,8.0
294772,4.75,-8.0833
294773,4.75,8.1
294774,4.75,8.1167
294775,4.75,8.1667
294776,4.75,8.1833
294777,4.75,8.2
294778,4.75,8.25
294779,4.75,8.9
294780,4.75,9.1667
294781,4.75,9.2833
294782,4.75,96.4333
294783,4.75,9.6667
294784,4.75,9.8667
294785,4.7503,-7.6633
294786,4.7508,7.1844
294787,4.7522,18.0544
294788,4.7528,-7.7256
294789,4.7531,-2.0439
294790,4.7533,6.9675
294791,4.7536,33.77
294792,4.7542,6.7858
294793,4.7556,6.6378
294794,4.7564,33.595
294795,4.7569,-7.6403
294796,4.7575,6.87
294797,4.7581,-8.19
294798,4.7581,-8.5708
294799,4.7583,-2.0178
294800,4.7586,-2.1075
