node_id,x,y
1044001,36.7447,-84.9953
1044002,36.7447,-96.6611
1044003,36.745,128.4411
1044004,36.7453,102.9636
1044005,36.7453,128.6758
1044006,36.7453,128.7708
1044007,36.7456,-81.1033
1044008,36.7456,-90.7356
1044009,36.7458,38.1
1044010,36.7458,38.1417
1044011,36.7458,38.2667
1044012,36.7458,53.19
1044013,36.7458,-75.9444
1044014,36.7458,-76.5408
1044015,36.7458,-93.2811
1044016,36.7461,10.3083
1044017,36.7461,-78.2744
1044018,36.7461,-80.6489
1044019,36.7464,111.7658
1044020,36.7464,118.0808
1044021,36.7464,3.8303
1044022,36.7464,42.9636
1044023,36.7464,53.2803
1044024,36.7464,-84.9811
1044025,36.7464,-85.1108
1044026,36.7464,-94.0903
1044027,36.7464,9.9267
1044028,36.7467,-119.8986
1044029,36.7467,4.0769
1044030,36.7467,-76.7619
1044031,36.7467,-79.4642
1044032,36.7469,126.4781
1044033,36.7469,126.7008
1044034,36.7469,43.5986
1044035,36.7472,127.0428
1044036,36.7472,-76.3067
1044037,36.7472,-77.6958
1044038,36.7472,-81.6875
1044039,36.7472,-82.0511
1044040,36.7472,-95.9806
1044041,36.7475,115.9231
1044042,36.7475,-118.0542
1044043,36.7475,126.8872
1044044,36.7475,3.1931
1044045,36.7475,-83.6889
1044046,36.7475,-92.5697
1044047,36.7478,-119.7714
1044048,36.7478,-78.5267
1044049,36.7478,-89.8081
1044050,36.7481,103.5731
1044051,36.7481,53.3817
1044052,36.7481,-76.5606
1044053,36.7481,-76.5619
1044054,36.7481,-77.7222
1044055,36.7481,-85.7197
1044056,36.7481,-88.3214
1044057,36.7481,-92.235
1044058,36.7483,118.0558
1044059,36.7483,126.3189
1044060,36.7483,41.2228
1044061,36.7483,41.3258
1044062,36.7483,50.41
1044063,36.7483,-82.1619
1044064,36.7486,126.6814
1044065,36.7486,127.5142
1044066,36.7486,48.8386
1044067,36.7486,6.4353
1044068,36.7489,114.4861
1044069,36.7489,115.8317
1044070,36.7489,53.1367
1044071,36.7489,-86.8756
1044072,36.7492,-119.6983
1044073,36.7492,6.6778
1044074,36.7492,-82.305
1044075,36.7492,-84.1589
1044076,36.7492,8.7697
1044077,36.7494,109.38
1044078,36.7494,-120.6381
1044079,36.7494,42.3078
1044080,36.7497,10.0589
1044081,36.7497,113.1628
1044082,36.7497,43.8353
1044083,36.7497,-76.575
1044084,36.7497,-81.1583
1044085,36.7497,-93.3778
1044086,36.75,104.9333
1044087,36.75,106.4
1044088,36.75,106.6167
1044089,36.75,109.5333
1044090,36.75,109.7167
1044091,36.75,110.2833
1044092,36.75,110.8
1044093,36.75,111.45
1044094,36.75,111.5833
1044095,36.75,111.6667
1044096,36.75,112.5667
1044097,36.75,113.05
1044098,36.75,113.1333
1044099,36.75,113.4833
1044100,36.75,113.6667
1044101,36.75,114.25
1044102,36.75,114.3333
1044103,36.75,115.1
1044104,36.75,115.5167
1044105,36.75,118.2333
1044106,36.75,119.3833
1044107,36.75,121.6167
1044108,36.75,126.2
1044109,36.75,126.2167
1044110,36.75,126.2333
1044111,36.75,126.2667
1044112,36.75,126.4
1044113,36.75,126.4333
1044114,36.75,126.45
1044115,36.75,126.5
1044116,36.75,126.5167
1044117,36.75,126.5667
1044118,36.75,126.6
1044119,36.75,126.7167
1044120,36.75,126.7667
1044121,36.75,126.7833
1044122,36.75,126.8
1044123,36.75,126.8667
1044124,36.75,126.9
1044125,36.75,126.9167
1044126,36.75,126.95
1044127,36.75,126.9667
1044128,36.75,126.9833
1044129,36.75,127.2167
1044130,36.75,127.4
1044131,36.75,127.45
1044132,36.75,127.5167
1044133,36.75,127.6833
1044134,36.75,127.7
1044135,36.75,127.7167
1044136,36.75,127.8333
1044137,36.75,128.1333
1044138,36.75,128.1667
1044139,36.75,128.2333
1044140,36.75,128.3167
1044141,36.75,128.5039
1044142,36.75,128.7667
1044143,36.75,128.8333
1044144,36.75,129.1667
1044145,36.75,136.7
1044146,36.75,137.0
1044147,36.75,137.0167
1044148,36.75,137.1667
1044149,36.75,137.2
1044150,36.75,137.2333
1044151,36.75,137.3
1044152,36.75,137.3167
1044153,36.75,137.4333
1044154,36.75,137.9
1044155,36.75,138.2333
1044156,36.75,138.3167
1044157,36.75,138.3667
1044158,36.75,138.4167
1044159,36.75,139.45
1044160,36.75,139.6167
1044161,36.75,140.1333
1044162,36.75,140.3833
1044163,36.75,140.4833
1044164,36.75,14.6333
1044165,36.75,14.9833
1044166,36.75,22.3333
1044167,36.75,22.45
1044168,36.75,22.4667
1044169,36.75,22.5
1044170,36.75,22.5167
1044171,36.75,22.5333
1044172,36.75,22.5667
1044173,36.75,22.8
1044174,36.75,22.9333
1044175,36.75,22.9667
1044176,36.75,23.0
1044177,36.75,23.0167
1044178,36.75,23.0667
1044179,36.75,24.4167
1044180,36.75,24.4333
1044181,36.75,24.5333
1044182,36.75,-2.6
1044183,36.75,-2.6833
1044184,36.75,27.4667
1044185,36.75,27.6667
1044186,36.75,28.15
1044187,36.75,28.2
1044188,36.75,28.25
1044189,36.75,2.85
1044190,36.75,-2.85
1044191,36.75,28.7667
1044192,36.75,28.8
1044193,36.75,28.85
1044194,36.75,28.9667
1044195,36.75,28.9833
1044196,36.75,29.0167
1044197,36.75,29.1333
1044198,36.75,29.1667
1044199,36.75,29.2167
1044200,36.75,29.35
