node_id,x,y
1208601,40.5972,-111.8583
1208602,40.5972,-111.8658
1208603,40.5972,-111.8692
1208604,40.5972,126.4956
1208605,40.5972,129.1061
1208606,40.5972,-92.7186
1208607,40.5975,-73.9656
1208608,40.5975,-76.1558
1208609,40.5975,-78.7281
1208610,40.5978,-111.7986
1208611,40.5978,118.6367
1208612,40.5978,-121.7486
1208613,40.5978,-80.8378
1208614,40.5978,-90.1847
1208615,40.5978,-96.5106
1208616,40.5978,-99.5297
1208617,40.5981,-111.7958
1208618,40.5981,19.8911
1208619,40.5981,44.0075
1208620,40.5981,48.45
1208621,40.5981,-74.2858
1208622,40.5981,-79.5614
1208623,40.5981,-91.8339
1208624,40.5983,-124.1561
1208625,40.5983,125.7692
1208626,40.5983,128.9903
1208627,40.5983,45.8922
1208628,40.5983,-74.0731
1208629,40.5983,-76.0936
1208630,40.5983,-78.6528
1208631,40.5983,-79.0111
1208632,40.5986,-111.8014
1208633,40.5986,-111.8681
1208634,40.5986,-111.8819
1208635,40.5986,47.6769
1208636,40.5989,-111.8547
1208637,40.5989,112.6406
1208638,40.5989,118.5717
1208639,40.5989,47.5594
1208640,40.5989,-80.2803
1208641,40.5989,-81.7811
1208642,40.5992,-111.7961
1208643,40.5992,-111.8444
1208644,40.5992,117.7333
1208645,40.5992,-76.1642
1208646,40.5992,-77.5717
1208647,40.5992,-80.4731
1208648,40.5994,-111.7917
1208649,40.5994,-111.7994
1208650,40.5994,-111.8597
1208651,40.5994,-122.4908
1208652,40.5994,-73.7642
1208653,40.5997,-111.8481
1208654,40.5997,117.9989
1208655,40.5997,19.7008
1208656,40.5997,-79.7239
1208657,40.6,0.05
1208658,40.6,-0.0833
1208659,40.6,-0.15
1208660,40.6,-0.2833
1208661,40.6,0.35
1208662,40.6,0.45
1208663,40.6,106.8
1208664,40.6,107.3
1208665,40.6,109.2139
1208666,40.6,-111.7928
1208667,40.6,-111.7939
1208668,40.6,-111.8208
1208669,40.6,-111.8403
1208670,40.6,-111.8675
1208671,40.6,-111.8736
1208672,40.6,-111.8756
1208673,40.6,-111.8783
1208674,40.6,-111.8833
1208675,40.6,-112.4636
1208676,40.6,116.2
1208677,40.6,116.2667
1208678,40.6,116.6
1208679,40.6,116.7
1208680,40.6,117.0167
1208681,40.6,117.0667
1208682,40.6,117.2
1208683,40.6,117.6667
1208684,40.6,117.7
1208685,40.6,-118.2542
1208686,40.6,118.9167
1208687,40.6,120.0667
1208688,40.6,120.7833
1208689,40.6,-124.1236
1208690,40.6,124.8167
1208691,40.6,125.2333
1208692,40.6,125.5333
1208693,40.6,125.6333
1208694,40.6,125.65
1208695,40.6,125.6833
1208696,40.6,125.75
1208697,40.6,125.7667
1208698,40.6,125.8167
1208699,40.6,125.85
1208700,40.6,125.95
1208701,40.6,125.9667
1208702,40.6,125.9833
1208703,40.6,126.0167
1208704,40.6,126.7
1208705,40.6,127.5333
1208706,40.6,127.5667
1208707,40.6,127.9
1208708,40.6,128.35
1208709,40.6,-1.3
1208710,40.6,139.8667
1208711,40.6,140.6833
1208712,40.6,141.2167
1208713,40.6,-1.4333
1208714,40.6,14.3333
1208715,40.6,14.3667
1208716,40.6,14.3833
1208717,40.6,15.0667
1208718,40.6,15.5
1208719,40.6,15.9333
1208720,40.6,-1.6167
1208721,40.6,16.3833
1208722,40.6,-1.8333
1208723,40.6,-1.9
1208724,40.6,19.5333
1208725,40.6,19.5667
1208726,40.6,19.6167
1208727,40.6,19.7333
1208728,40.6,19.75
1208729,40.6,19.8167
1208730,40.6,20.0833
1208731,40.6,20.1
1208732,40.6,20.1167
1208733,40.6,20.2667
1208734,40.6,20.2833
1208735,40.6,20.3167
1208736,40.6,20.4167
1208737,40.6,20.5167
1208738,40.6,20.65
1208739,40.6,-2.0667
1208740,40.6,20.6833
1208741,40.6,20.7333
1208742,40.6,20.8
1208743,40.6,20.9833
1208744,40.6,21.0167
1208745,40.6,21.2667
1208746,40.6,21.3667
1208747,40.6,21.6167
1208748,40.6,-2.1667
1208749,40.6,21.7833
1208750,40.6,22.1333
1208751,40.6,22.2
1208752,40.6,22.2167
1208753,40.6,22.2333
1208754,40.6,22.3333
1208755,40.6,22.35
1208756,40.6,22.3667
1208757,40.6,22.45
1208758,40.6,22.4833
1208759,40.6,22.5
1208760,40.6,22.55
1208761,40.6,22.9833
1208762,40.6,23.1
1208763,40.6,23.1833
1208764,40.6,23.45
1208765,40.6,23.4833
1208766,40.6,23.75
1208767,40.6,23.7833
1208768,40.6,24.75
1208769,40.6,-2.5333
1208770,40.6,-2.6833
1208771,40.6,26.9
1208772,40.6,27.0
1208773,40.6,-2.75
1208774,40.6,27.6667
1208775,40.6,29.0833
1208776,40.6,29.1667
1208777,40.6,29.1833
1208778,40.6,29.3
1208779,40.6,29.35
1208780,40.6,29.75
1208781,40.6,29.9333
1208782,40.6,30.3667
1208783,40.6,-3.05
1208784,40.6,30.5667
1208785,40.6,30.6333
1208786,40.6,30.8167
1208787,40.6,30.95
1208788,40.6,30.9667
1208789,40.6,-3.1
1208790,40.6,31.0
1208791,40.6,31.1333
1208792,40.6,31.15
1208793,40.6,31.1667
1208794,40.6,31.1833
1208795,40.6,31.3833
1208796,40.6,31.4
1208797,40.6,31.45
1208798,40.6,-3.25
1208799,40.6,32.5833
1208800,40.6,32.6667
