node_id,x,y
1340201,43.9167,87.7833
1340202,43.9169,-116.6928
1340203,43.9169,127.6733
1340204,43.9169,18.2572
1340205,43.9169,19.5717
1340206,43.9169,46.71
1340207,43.9169,-70.3197
1340208,43.9172,17.3733
1340209,43.9172,17.5358
1340210,43.9172,17.5528
1340211,43.9172,18.9678
1340212,43.9172,20.5719
1340213,43.9175,19.9828
1340214,43.9175,-70.9792
1340215,43.9175,-75.9703
1340216,43.9178,126.2192
1340217,43.9178,16.6861
1340218,43.9178,19.1061
1340219,43.9181,-123.0233
1340220,43.9181,17.3561
1340221,43.9181,19.7717
1340222,43.9181,-73.1614
1340223,43.9183,19.6831
1340224,43.9183,20.0144
1340225,43.9183,20.2778
1340226,43.9183,42.7292
1340227,43.9183,44.9308
1340228,43.9186,-122.7825
1340229,43.9186,17.325
1340230,43.9186,17.5689
1340231,43.9186,19.5539
1340232,43.9186,45.6039
1340233,43.9186,-69.8017
1340234,43.9189,17.9428
1340235,43.9189,18.6833
1340236,43.9189,19.1861
1340237,43.9189,20.0803
1340238,43.9189,20.8319
1340239,43.9189,-88.4686
1340240,43.9192,17.3703
1340241,43.9192,18.7731
1340242,43.9192,19.725
1340243,43.9192,-70.3586
1340244,43.9194,15.9517
1340245,43.9194,18.6308
1340246,43.9194,-89.3119
1340247,43.9197,15.6811
1340248,43.9197,18.3767
1340249,43.9197,18.8661
1340250,43.9197,21.0919
1340251,43.9197,45.6614
1340252,43.92,15.7147
1340253,43.92,18.2228
1340254,43.92,18.3194
1340255,43.92,18.5097
1340256,43.92,18.5186
1340257,43.92,-87.9978
1340258,43.9203,17.9744
1340259,43.9203,19.0911
1340260,43.9203,43.0786
1340261,43.9203,46.5583
1340262,43.9206,18.1378
1340263,43.9206,18.1592
1340264,43.9206,18.8942
1340265,43.9206,20.0561
1340266,43.9206,21.1481
1340267,43.9206,-87.8314
1340268,43.9208,16.9044
1340269,43.9208,18.1489
1340270,43.9208,18.305
1340271,43.9208,20.2158
1340272,43.9208,-71.2278
1340273,43.9208,-92.6383
1340274,43.9208,-93.1853
1340275,43.9211,126.5575
1340276,43.9211,15.4808
1340277,43.9211,17.0061
1340278,43.9211,18.6661
1340279,43.9211,18.9644
1340280,43.9211,20.7347
1340281,43.9214,18.5183
1340282,43.9214,18.5289
1340283,43.9214,18.8197
1340284,43.9214,21.4381
1340285,43.9217,126.3017
1340286,43.9217,19.5533
1340287,43.9217,19.5764
1340288,43.9217,19.5997
1340289,43.9217,19.7122
1340290,43.9219,-111.1489
1340291,43.9219,-121.4142
1340292,43.9219,18.4692
1340293,43.9219,18.8486
1340294,43.9219,19.1906
1340295,43.9219,46.2653
1340296,43.9219,-75.2417
1340297,43.9222,17.9389
1340298,43.9222,18.3156
1340299,43.9222,-72.3172
1340300,43.9225,18.1403
1340301,43.9225,18.3247
1340302,43.9225,19.9806
1340303,43.9225,-73.5361
1340304,43.9225,-90.2714
1340305,43.9228,18.105
1340306,43.9228,19.0731
1340307,43.9228,19.4272
1340308,43.9228,20.4247
1340309,43.9228,-73.1517
1340310,43.9228,-84.8186
1340311,43.9228,-88.475
1340312,43.9231,-103.5236
1340313,43.9231,19.8556
1340314,43.9231,-69.6383
1340315,43.9231,-71.8925
1340316,43.9231,-75.3725
1340317,43.9233,16.78
1340318,43.9233,17.6256
1340319,43.9233,20.3828
1340320,43.9233,-94.4372
1340321,43.9236,17.5675
1340322,43.9236,18.2094
1340323,43.9236,18.3428
1340324,43.9236,19.6964
1340325,43.9236,19.8139
1340326,43.9239,16.0458
1340327,43.9239,17.5764
1340328,43.9239,18.2331
1340329,43.9239,18.8592
1340330,43.9239,20.5447
1340331,43.9239,21.04
1340332,43.9239,-71.3047
1340333,43.9239,-88.8392
1340334,43.9239,-92.4097
1340335,43.9239,-94.6747
1340336,43.9242,15.6211
1340337,43.9242,16.5075
1340338,43.9242,19.7325
1340339,43.9244,-116.9844
1340340,43.9244,18.8608
1340341,43.9244,19.6478
1340342,43.9244,20.3203
1340343,43.9244,21.1928
1340344,43.9244,21.3736
1340345,43.9247,16.4439
1340346,43.9247,20.1536
1340347,43.9247,47.3122
1340348,43.925,-116.3278
1340349,43.925,-122.9661
1340350,43.925,17.6169
1340351,43.925,17.9183
1340352,43.925,18.9072
1340353,43.925,19.5275
1340354,43.925,19.9667
1340355,43.925,40.9647
1340356,43.925,-72.6664
1340357,43.9253,18.6789
1340358,43.9253,19.6222
1340359,43.9253,21.1253
1340360,43.9253,-83.9656
1340361,43.9256,16.6825
1340362,43.9256,18.1531
1340363,43.9256,19.79
1340364,43.9256,20.2019
1340365,43.9256,-76.0297
1340366,43.9258,17.955
1340367,43.9258,18.1183
1340368,43.9258,18.2231
1340369,43.9258,18.4417
1340370,43.9258,18.9561
