node_id,x,y
1324201,43.4592,17.2067
1324202,43.4592,18.7989
1324203,43.4592,19.0497
1324204,43.4592,19.1306
1324205,43.4592,19.1697
1324206,43.4592,19.6125
1324207,43.4592,20.5489
1324208,43.4592,-83.2911
1324209,43.4592,-88.7342
1324210,43.4594,17.2833
1324211,43.4594,17.8192
1324212,43.4594,18.7703
1324213,43.4594,19.0144
1324214,43.4594,19.0297
1324215,43.4594,20.3156
1324216,43.4594,20.6022
1324217,43.4594,20.8461
1324218,43.4594,23.1906
1324219,43.4594,39.9239
1324220,43.4594,-71.7481
1324221,43.4594,-75.4642
1324222,43.4594,-76.2292
1324223,43.4597,-116.3522
1324224,43.4597,126.4833
1324225,43.4597,132.2922
1324226,43.4597,18.8125
1324227,43.4597,18.9575
1324228,43.4597,19.0694
1324229,43.4597,-89.8683
1324230,43.46,19.0136
1324231,43.46,19.3997
1324232,43.46,-71.6828
1324233,43.4603,17.4053
1324234,43.4603,17.6272
1324235,43.4603,19.1839
1324236,43.4606,17.3942
1324237,43.4606,18.1653
1324238,43.4606,18.7675
1324239,43.4606,19.0914
1324240,43.4606,19.1283
1324241,43.4606,19.8114
1324242,43.4606,21.0381
1324243,43.4606,21.5319
1324244,43.4606,83.2119
1324245,43.4608,18.9531
1324246,43.4608,-3.8358
1324247,43.4608,-75.5789
1324248,43.4611,17.7208
1324249,43.4611,17.8728
1324250,43.4611,19.1061
1324251,43.4611,46.6758
1324252,43.4611,-82.9708
1324253,43.4614,17.305
1324254,43.4614,17.3719
1324255,43.4614,18.3058
1324256,43.4614,18.8169
1324257,43.4614,18.9367
1324258,43.4614,19.8303
1324259,43.4614,21.1403
1324260,43.4614,-75.9239
1324261,43.4614,-76.0819
1324262,43.4617,-101.4944
1324263,43.4617,125.7914
1324264,43.4617,17.2139
1324265,43.4617,17.3547
1324266,43.4617,18.9064
1324267,43.4617,-83.0894
1324268,43.4617,-83.2875
1324269,43.4619,17.1564
1324270,43.4619,17.2453
1324271,43.4619,17.5056
1324272,43.4619,19.4161
1324273,43.4619,19.5292
1324274,43.4619,20.3394
1324275,43.4619,21.0078
1324276,43.4619,21.7497
1324277,43.4622,17.1994
1324278,43.4622,18.6811
1324279,43.4622,20.6419
1324280,43.4622,-75.6033
1324281,43.4625,-121.6944
1324282,43.4625,18.7339
1324283,43.4625,19.6011
1324284,43.4628,19.1078
1324285,43.4628,19.4619
1324286,43.4628,19.5508
1324287,43.4628,20.5047
1324288,43.4628,20.5239
1324289,43.4628,21.5731
1324290,43.4628,-76.0531
1324291,43.4628,77.0567
1324292,43.4631,17.4856
1324293,43.4631,19.1892
1324294,43.4631,19.1953
1324295,43.4631,19.3875
1324296,43.4631,20.0325
1324297,43.4631,20.3622
1324298,43.4631,20.9453
1324299,43.4631,21.0003
1324300,43.4631,21.0572
1324301,43.4633,18.6989
1324302,43.4633,18.7136
1324303,43.4633,-71.5494
1324304,43.4633,-84.2694
1324305,43.4636,-114.2597
1324306,43.4636,114.9408
1324307,43.4636,17.8853
1324308,43.4636,18.8792
1324309,43.4636,19.1081
1324310,43.4636,19.1953
1324311,43.4636,19.3761
1324312,43.4636,-70.3808
1324313,43.4639,17.2417
1324314,43.4639,18.3514
1324315,43.4639,19.2064
1324316,43.4639,20.0744
1324317,43.4639,47.14
1324318,43.4639,-70.7025
1324319,43.4639,-83.1903
1324320,43.4642,16.5967
1324321,43.4642,16.8969
1324322,43.4642,18.9103
1324323,43.4642,19.1653
1324324,43.4642,19.7578
1324325,43.4642,21.8578
1324326,43.4642,82.5781
