node_id,x,y
1489801,48.2833,20.05
1489802,48.2833,20.0833
1489803,48.2833,20.1667
1489804,48.2833,2.0167
1489805,48.2833,20.1833
1489806,48.2833,20.2167
1489807,48.2833,20.3
1489808,48.2833,20.35
1489809,48.2833,20.3833
1489810,48.2833,20.4
1489811,48.2833,20.5
1489812,48.2833,20.5833
1489813,48.2833,20.6
1489814,48.2833,20.6167
1489815,48.2833,20.6667
1489816,48.2833,20.75
1489817,48.2833,20.7667
1489818,48.2833,20.8167
1489819,48.2833,20.8667
1489820,48.2833,20.8833
1489821,48.2833,20.9
1489822,48.2833,20.9167
1489823,48.2833,20.9833
1489824,48.2833,2.1
1489825,48.2833,21.0333
1489826,48.2833,21.0667
1489827,48.2833,21.1
1489828,48.2833,21.1333
1489829,48.2833,21.2
1489830,48.2833,21.2167
1489831,48.2833,21.3333
1489832,48.2833,21.45
1489833,48.2833,21.4667
1489834,48.2833,2.15
1489835,48.2833,-2.15
1489836,48.2833,21.5167
1489837,48.2833,21.5333
1489838,48.2833,21.6333
1489839,48.2833,2.1667
1489840,48.2833,21.7333
1489841,48.2833,21.7833
1489842,48.2833,21.9
1489843,48.2833,22.0
1489844,48.2833,2.2167
1489845,48.2833,22.2167
1489846,48.2833,22.2833
1489847,48.2833,22.3167
1489848,48.2833,22.4333
1489849,48.2833,22.4667
1489850,48.2833,22.6
1489851,48.2833,2.2667
1489852,48.2833,22.8167
1489853,48.2833,23.0
1489854,48.2833,23.05
1489855,48.2833,2.3333
1489856,48.2833,23.4333
1489857,48.2833,2.4167
1489858,48.2833,-2.4167
1489859,48.2833,2.4333
1489860,48.2833,2.4667
1489861,48.2833,-2.4833
1489862,48.2833,24.8667
1489863,48.2833,24.9667
1489864,48.2833,25.0333
1489865,48.2833,2.5167
1489866,48.2833,2.5333
1489867,48.2833,25.3667
1489868,48.2833,25.6
1489869,48.2833,25.9
1489870,48.2833,2.6
1489871,48.2833,26.05
1489872,48.2833,26.1333
1489873,48.2833,26.2
1489874,48.2833,-2.6333
1489875,48.2833,26.3667
1489876,48.2833,26.4
1489877,48.2833,-2.65
1489878,48.2833,2.6667
1489879,48.2833,-2.6667
1489880,48.2833,-2.6833
1489881,48.2833,2.7
1489882,48.2833,-2.7167
1489883,48.2833,27.2022
1489884,48.2833,-2.7667
1489885,48.2833,2.7833
1489886,48.2833,2.8
1489887,48.2833,28.1
1489888,48.2833,28.3167
1489889,48.2833,-2.8333
1489890,48.2833,28.3833
1489891,48.2833,28.4667
1489892,48.2833,2.85
1489893,48.2833,-2.85
1489894,48.2833,2.8667
1489895,48.2833,28.9167
1489896,48.2833,-2.9
1489897,48.2833,2.95
1489898,48.2833,2.9667
1489899,48.2833,29.8
1489900,48.2833,2.9833
1489901,48.2833,29.8833
1489902,48.2833,30.5
1489903,48.2833,3.0833
1489904,48.2833,-3.0833
1489905,48.2833,30.9667
1489906,48.2833,31.3167
1489907,48.2833,-3.1833
1489908,48.2833,31.85
1489909,48.2833,3.2
1489910,48.2833,-3.2167
1489911,48.2833,32.2
1489912,48.2833,-3.2333
1489913,48.2833,3.25
1489914,48.2833,-3.2833
1489915,48.2833,3.3
1489916,48.2833,-3.3
1489917,48.2833,33.05
1489918,48.2833,-3.35
1489919,48.2833,3.3667
1489920,48.2833,-3.3833
1489921,48.2833,3.4
1489922,48.2833,-3.4167
1489923,48.2833,3.4333
1489924,48.2833,-3.4833
1489925,48.2833,35.1667
1489926,48.2833,35.2
1489927,48.2833,3.55
1489928,48.2833,35.5667
1489929,48.2833,35.8167
1489930,48.2833,-3.5833
1489931,48.2833,35.95
1489932,48.2833,35.9833
1489933,48.2833,36.0833
1489934,48.2833,36.1667
1489935,48.2833,-3.6333
1489936,48.2833,36.4
1489937,48.2833,36.4333
1489938,48.2833,36.65
1489939,48.2833,3.7
1489940,48.2833,-3.7
1489941,48.2833,37.1833
1489942,48.2833,-3.75
1489943,48.2833,37.7667
1489944,48.2833,-3.7833
1489945,48.2833,37.9667
1489946,48.2833,3.8667
1489947,48.2833,3.9333
1489948,48.2833,-3.95
1489949,48.2833,-3.9667
1489950,48.2833,39.9167
1489951,48.2833,4.0333
1489952,48.2833,4.05
1489953,48.2833,-4.05
1489954,48.2833,-4.0667
1489955,48.2833,-4.1167
1489956,48.2833,-4.1333
1489957,48.2833,-4.15
1489958,48.2833,4.1833
1489959,48.2833,42.35
1489960,48.2833,42.8667
1489961,48.2833,-4.3
1489962,48.2833,43.0667
1489963,48.2833,4.4167
1489964,48.2833,-4.4167
1489965,48.2833,-4.4333
1489966,48.2833,-4.4667
1489967,48.2833,-4.4833
1489968,48.2833,4.5
1489969,48.2833,-4.5
1489970,48.2833,-4.5167
1489971,48.2833,-4.5333
1489972,48.2833,-4.55
1489973,48.2833,-4.5667
1489974,48.2833,4.6
1489975,48.2833,-4.6
1489976,48.2833,47.0333
1489977,48.2833,47.0833
1489978,48.2833,4.7667
1489979,48.2833,4.7833
1489980,48.2833,4.8333
1489981,48.2833,4.8667
1489982,48.2833,48.8667
1489983,48.2833,4.95
1489984,48.2833,4.9667
1489985,48.2833,5.0167
1489986,48.2833,5.05
1489987,48.2833,50.5
1489988,48.2833,5.1
1489989,48.2833,51.5667
1489990,48.2833,5.2833
1489991,48.2833,53.2833
1489992,48.2833,53.4333
1489993,48.2833,-53.4667
1489994,48.2833,5.3667
1489995,48.2833,5.3833
1489996,48.2833,5.4333
1489997,48.2833,5.5
1489998,48.2833,5.7333
1489999,48.2833,5.75
1490000,48.2833,5.8167
