node_id,x,y
1729401,54.0667,20.8
1729402,54.0667,20.8667
1729403,54.0667,20.9
1729404,54.0667,20.95
1729405,54.0667,21.0167
1729406,54.0667,21.15
1729407,54.0667,21.1833
1729408,54.0667,21.35
1729409,54.0667,21.3833
1729410,54.0667,21.55
1729411,54.0667,21.65
1729412,54.0667,21.6833
1729413,54.0667,21.7333
1729414,54.0667,21.75
1729415,54.0667,21.9667
1729416,54.0667,21.9833
1729417,54.0667,22.05
1729418,54.0667,22.2833
1729419,54.0667,22.35
1729420,54.0667,22.3667
1729421,54.0667,22.4833
1729422,54.0667,22.5667
1729423,54.0667,22.6
1729424,54.0667,22.6333
1729425,54.0667,22.6667
1729426,54.0667,-2.2667
1729427,54.0667,22.6833
1729428,54.0667,22.7
1729429,54.0667,22.7167
1729430,54.0667,22.7833
1729431,54.0667,22.8
1729432,54.0667,22.8333
1729433,54.0667,22.8833
1729434,54.0667,22.9833
1729435,54.0667,23.0667
1729436,54.0667,23.1
1729437,54.0667,23.2167
1729438,54.0667,23.2333
1729439,54.0667,23.2667
1729440,54.0667,23.3
1729441,54.0667,23.3167
1729442,54.0667,23.3833
1729443,54.0667,23.4333
1729444,54.0667,23.4667
1729445,54.0667,23.5833
1729446,54.0667,23.6
1729447,54.0667,-2.3667
1729448,54.0667,23.7333
1729449,54.0667,23.9667
1729450,54.0667,24.0
1729451,54.0667,24.1167
1729452,54.0667,24.2167
1729453,54.0667,24.3
1729454,54.0667,24.3833
1729455,54.0667,24.5667
1729456,54.0667,24.6833
1729457,54.0667,24.7333
1729458,54.0667,24.8333
1729459,54.0667,25.05
1729460,54.0667,25.0833
1729461,54.0667,25.2667
1729462,54.0667,25.4
1729463,54.0667,25.6667
1729464,54.0667,25.7667
1729465,54.0667,25.8
1729466,54.0667,25.8667
1729467,54.0667,25.9667
1729468,54.0667,26.0833
1729469,54.0667,26.55
1729470,54.0667,26.5833
1729471,54.0667,26.65
1729472,54.0667,26.6833
1729473,54.0667,26.9
1729474,54.0667,26.95
1729475,54.0667,27.0333
1729476,54.0667,-2.7167
1729477,54.0667,27.2167
1729478,54.0667,27.2833
1729479,54.0667,27.3667
1729480,54.0667,27.4
1729481,54.0667,-2.7667
1729482,54.0667,27.7
1729483,54.0667,27.8333
1729484,54.0667,27.9333
1729485,54.0667,27.9667
1729486,54.0667,28.0167
1729487,54.0667,28.0333
1729488,54.0667,28.2
1729489,54.0667,28.3
1729490,54.0667,-2.8333
1729491,54.0667,28.4667
1729492,54.0667,-2.85
1729493,54.0667,28.5667
1729494,54.0667,28.6167
1729495,54.0667,28.7833
1729496,54.0667,29.2333
1729497,54.0667,29.3667
1729498,54.0667,29.5
1729499,54.0667,29.5667
1729500,54.0667,29.6333
1729501,54.0667,29.9167
1729502,54.0667,29.9833
1729503,54.0667,30.2667
1729504,54.0667,30.3667
1729505,54.0667,30.55
1729506,54.0667,31.2544
1729507,54.0667,31.55
1729508,54.0667,31.9833
1729509,54.0667,32.0806
1729510,54.0667,32.35
1729511,54.0667,32.7167
1729512,54.0667,32.8833
1729513,54.0667,32.9167
1729514,54.0667,33.0167
1729515,54.0667,33.1833
1729516,54.0667,33.5833
1729517,54.0667,33.6
1729518,54.0667,33.6333
1729519,54.0667,33.8333
1729520,54.0667,33.9667
1729521,54.0667,36.3
1729522,54.0667,37.3167
1729523,54.0667,37.75
1729524,54.0667,38.1667
1729525,54.0667,38.2
1729526,54.0667,38.4728
1729527,54.0667,40.0833
1729528,54.0667,40.1333
1729529,54.0667,40.3
1729530,54.0667,40.5
1729531,54.0667,40.6333
1729532,54.0667,41.05
1729533,54.0667,41.2
1729534,54.0667,41.4
1729535,54.0667,41.6
1729536,54.0667,41.7
1729537,54.0667,41.8167
1729538,54.0667,41.95
1729539,54.0667,42.8833
1729540,54.0667,43.9333
1729541,54.0667,44.3
1729542,54.0667,44.9167
1729543,54.0667,44.9333
1729544,54.0667,45.1
1729545,54.0667,45.15
1729546,54.0667,45.2333
1729547,54.0667,46.1
1729548,54.0667,46.1833
1729549,54.0667,46.45
1729550,54.0667,46.8667
1729551,54.0667,47.0333
1729552,54.0667,47.2333
1729553,54.0667,-4.7333
1729554,54.0667,47.6167
1729555,54.0667,-4.7667
1729556,54.0667,47.9
1729557,54.0667,47.95
1729558,54.0667,48.5167
1729559,54.0667,48.6667
1729560,54.0667,48.8167
1729561,54.0667,48.8333
1729562,54.0667,49.5167
1729563,54.0667,49.9833
1729564,54.0667,50.4167
1729565,54.0667,50.5833
1729566,54.0667,51.15
1729567,54.0667,51.2167
1729568,54.0667,51.3
1729569,54.0667,51.4333
1729570,54.0667,51.85
1729571,54.0667,51.9333
1729572,54.0667,51.9833
1729573,54.0667,53.1667
1729574,54.0667,53.2
1729575,54.0667,53.8667
1729576,54.0667,54.1
1729577,54.0667,54.15
1729578,54.0667,54.3
1729579,54.0667,54.4333
1729580,54.0667,54.6167
1729581,54.0667,54.9333
1729582,54.0667,54.95
1729583,54.0667,55.0167
1729584,54.0667,55.1333
1729585,54.0667,55.2833
1729586,54.0667,55.3667
1729587,54.0667,55.5333
1729588,54.0667,55.55
1729589,54.0667,55.6167
1729590,54.0667,55.7833
1729591,54.0667,55.8833
1729592,54.0667,56.1167
1729593,54.0667,56.35
1729594,54.0667,56.4167
1729595,54.0667,56.4833
1729596,54.0667,56.7333
1729597,54.0667,57.4333
1729598,54.0667,57.45
1729599,54.0667,57.8167
1729600,54.0667,58.05
