node_id,x,y
1827601,57.8036,31.3894
1827602,57.8039,31.6775
1827603,57.8039,41.1742
1827604,57.8039,42.6983
1827605,57.8039,58.5564
1827606,57.8042,16.7075
1827607,57.8042,80.0325
1827608,57.8047,27.1806
1827609,57.805,33.1
1827610,57.805,38.9958
1827611,57.8056,65.5739
1827612,57.8058,41.3967
1827613,57.8058,43.2725
1827614,57.8061,26.0678
1827615,57.8061,27.4233
1827616,57.8061,40.725
1827617,57.8061,69.485
1827618,57.8064,27.4844
1827619,57.8064,61.3975
1827620,57.8069,16.6633
1827621,57.8069,26.5183
1827622,57.8069,31.8508
1827623,57.8069,32.96
1827624,57.8069,34.6044
1827625,57.8075,34.2356
1827626,57.8075,42.8967
1827627,57.8078,41.1042
1827628,57.8078,56.7436
1827629,57.8078,60.0294
1827630,57.8081,34.3989
1827631,57.8081,40.4753
1827632,57.8083,11.75
1827633,57.8083,11.85
1827634,57.8083,16.5864
1827635,57.8083,40.7989
1827636,57.8083,56.3797
1827637,57.8086,31.3275
1827638,57.8086,33.5358
1827639,57.8089,44.3489
1827640,57.8092,34.5719
1827641,57.8092,48.4828
1827642,57.8094,34.9092
1827643,57.8094,51.3408
1827644,57.8097,27.1883
1827645,57.8097,27.2319
1827646,57.8097,48.2131
1827647,57.81,27.0944
1827648,57.81,62.9392
1827649,57.8103,27.4422
1827650,57.8103,30.4878
1827651,57.8103,52.2186
1827652,57.8106,48.0481
1827653,57.8106,57.2794
1827654,57.8106,77.2161
1827655,57.8108,45.4811
1827656,57.8111,34.0083
1827657,57.8114,31.8836
1827658,57.8114,32.4511
1827659,57.8114,33.8428
1827660,57.8114,62.1233
1827661,57.8114,62.8925
1827662,57.8117,27.3656
1827663,57.8119,27.4728
1827664,57.8119,42.2786
1827665,57.8122,32.5472
1827666,57.8122,35.2719
1827667,57.8122,52.1042
1827668,57.8125,37.5481
1827669,57.8125,65.8672
1827670,57.8128,27.0369
1827671,57.8128,49.5675
1827672,57.8133,27.1569
1827673,57.8133,27.3131
1827674,57.8136,128.1542
1827675,57.8136,56.2297
1827676,57.8139,26.3961
1827677,57.8139,49.3872
1827678,57.8142,35.9894
1827679,57.8144,33.3603
1827680,57.8144,62.1619
1827681,57.8147,26.4569
1827682,57.8147,37.6528
1827683,57.8153,33.7186
1827684,57.8153,97.7836
1827685,57.8156,34.5142
1827686,57.8158,26.5589
1827687,57.8158,64.7392
1827688,57.8161,114.0028
1827689,57.8167,112.55
1827690,57.8167,113.6667
1827691,57.8167,11.75
1827692,57.8167,11.7667
1827693,57.8167,11.7833
1827694,57.8167,11.8167
1827695,57.8167,11.8333
1827696,57.8167,11.85
1827697,57.8167,11.8667
1827698,57.8167,11.8833
1827699,57.8167,11.9
1827700,57.8167,11.95
1827701,57.8167,11.9833
1827702,57.8167,12.0
1827703,57.8167,12.0167
1827704,57.8167,12.15
1827705,57.8167,12.2667
1827706,57.8167,12.3667
1827707,57.8167,12.3833
1827708,57.8167,12.4167
1827709,57.8167,12.55
1827710,57.8167,12.6167
1827711,57.8167,12.6333
1827712,57.8167,12.75
1827713,57.8167,12.7833
1827714,57.8167,12.85
1827715,57.8167,12.8667
1827716,57.8167,12.8833
1827717,57.8167,12.9333
1827718,57.8167,13.0
1827719,57.8167,13.1
1827720,57.8167,131.05
1827721,57.8167,13.1333
1827722,57.8167,13.15
1827723,57.8167,13.1833
1827724,57.8167,13.2333
1827725,57.8167,13.4
1827726,57.8167,13.4333
1827727,57.8167,13.5333
1827728,57.8167,13.7833
1827729,57.8167,13.9833
1827730,57.8167,14.15
1827731,57.8167,14.4167
1827732,57.8167,14.45
1827733,57.8167,14.4667
1827734,57.8167,14.5
1827735,57.8167,14.6667
1827736,57.8167,14.95
1827737,57.8167,15.0167
1827738,57.8167,15.2
1827739,57.8167,15.25
1827740,57.8167,15.5667
1827741,57.8167,15.6167
1827742,57.8167,15.65
1827743,57.8167,15.6833
1827744,57.8167,15.9
1827745,57.8167,16.0
1827746,57.8167,16.05
1827747,57.8167,16.2167
1827748,57.8167,16.25
1827749,57.8167,16.2667
1827750,57.8167,16.3167
1827751,57.8167,16.5
1827752,57.8167,16.7
1827753,57.8167,16.7667
1827754,57.8167,18.95
1827755,57.8167,18.9833
1827756,57.8167,24.7833
1827757,57.8167,25.25
1827758,57.8167,25.6167
1827759,57.8167,25.75
1827760,57.8167,25.9167
1827761,57.8167,26.6
1827762,57.8167,27.6
1827763,57.8167,27.6333
1827764,57.8167,27.7
1827765,57.8167,27.7667
1827766,57.8167,27.8333
1827767,57.8167,28.1667
1827768,57.8167,28.2833
1827769,57.8167,28.3
1827770,57.8167,28.3167
1827771,57.8167,28.7
1827772,57.8167,28.7167
1827773,57.8167,28.95
1827774,57.8167,29.4833
1827775,57.8167,29.5167
1827776,57.8167,30.0167
1827777,57.8167,30.05
1827778,57.8167,30.3
1827779,57.8167,30.5
1827780,57.8167,30.5333
1827781,57.8167,30.75
1827782,57.8167,30.7833
1827783,57.8167,30.8833
1827784,57.8167,31.1167
1827785,57.8167,31.15
1827786,57.8167,31.4667
1827787,57.8167,31.65
1827788,57.8167,31.9167
1827789,57.8167,31.9667
1827790,57.8167,32.3167
1827791,57.8167,32.4833
1827792,57.8167,32.6667
1827793,57.8167,32.7833
1827794,57.8167,32.85
1827795,57.8167,34.5167
1827796,57.8167,34.7667
1827797,57.8167,34.8094
1827798,57.8167,36.0667
1827799,57.8167,36.6667
1827800,57.8167,37.1
