node_id,x,y
1588601,50.6833,5.2
1588602,50.6833,5.2333
1588603,50.6833,52.4333
1588604,50.6833,5.25
1588605,50.6833,5.2833
1588606,50.6833,53.1667
1588607,50.6833,5.3333
1588608,50.6833,5.3667
1588609,50.6833,5.3833
1588610,50.6833,5.4
1588611,50.6833,5.4167
1588612,50.6833,5.4333
1588613,50.6833,5.45
1588614,50.6833,5.4833
1588615,50.6833,5.5
1588616,50.6833,5.5167
1588617,50.6833,5.55
1588618,50.6833,5.5833
1588619,50.6833,5.6167
1588620,50.6833,5.6333
1588621,50.6833,5.6667
1588622,50.6833,5.6833
1588623,50.6833,5.7
1588624,50.6833,5.7167
1588625,50.6833,57.3167
1588626,50.6833,5.7333
1588627,50.6833,5.7667
1588628,50.6833,5.8
1588629,50.6833,5.8167
1588630,50.6833,5.8333
1588631,50.6833,5.85
1588632,50.6833,5.8833
1588633,50.6833,5.9167
1588634,50.6833,5.9333
1588635,50.6833,5.95
1588636,50.6833,5.9667
1588637,50.6833,5.9833
1588638,50.6833,6.0
1588639,50.6833,6.0333
1588640,50.6833,6.05
1588641,50.6833,6.0667
1588642,50.6833,6.0833
1588643,50.6833,61.1167
1588644,50.6833,6.1167
1588645,50.6833,6.1333
1588646,50.6833,61.4
1588647,50.6833,6.15
1588648,50.6833,6.1667
1588649,50.6833,61.8
1588650,50.6833,6.2167
1588651,50.6833,6.35
1588652,50.6833,6.3667
1588653,50.6833,6.4667
1588654,50.6833,64.6833
1588655,50.6833,6.5167
1588656,50.6833,6.5333
1588657,50.6833,6.55
1588658,50.6833,6.5667
1588659,50.6833,6.6
1588660,50.6833,6.6167
1588661,50.6833,6.65
1588662,50.6833,6.6667
1588663,50.6833,6.7
1588664,50.6833,6.7333
1588665,50.6833,6.8
1588666,50.6833,6.8167
1588667,50.6833,6.8333
1588668,50.6833,6.8667
1588669,50.6833,6.8833
1588670,50.6833,6.9833
1588671,50.6833,7.0167
1588672,50.6833,70.4
1588673,50.6833,7.0667
1588674,50.6833,71.0375
1588675,50.6833,7.1333
1588676,50.6833,7.15
1588677,50.6833,7.1667
1588678,50.6833,7.1833
1588679,50.6833,7.2333
1588680,50.6833,7.2667
1588681,50.6833,7.3167
1588682,50.6833,7.3333
1588683,50.6833,7.35
1588684,50.6833,7.3667
1588685,50.6833,7.3833
1588686,50.6833,7.4
1588687,50.6833,7.4167
1588688,50.6833,7.4333
1588689,50.6833,7.45
1588690,50.6833,7.4667
1588691,50.6833,7.4833
1588692,50.6833,7.5
1588693,50.6833,7.5167
1588694,50.6833,7.5333
1588695,50.6833,7.55
1588696,50.6833,7.5667
1588697,50.6833,7.5833
1588698,50.6833,7.6
1588699,50.6833,7.6167
1588700,50.6833,7.6333
1588701,50.6833,7.6833
1588702,50.6833,7.7
1588703,50.6833,7.7167
1588704,50.6833,7.75
1588705,50.6833,7.7833
1588706,50.6833,7.8333
1588707,50.6833,7.9
1588708,50.6833,7.9333
1588709,50.6833,7.95
1588710,50.6833,7.9667
1588711,50.6833,7.9833
1588712,50.6833,8.05
1588713,50.6833,8.1167
1588714,50.6833,8.15
1588715,50.6833,8.2
1588716,50.6833,8.2167
1588717,50.6833,8.2667
1588718,50.6833,8.3167
1588719,50.6833,8.3667
1588720,50.6833,8.3833
1588721,50.6833,8.45
1588722,50.6833,8.4833
1588723,50.6833,85.5833
1588724,50.6833,8.6167
1588725,50.6833,8.6833
1588726,50.6833,8.7167
1588727,50.6833,87.8333
1588728,50.6833,8.8333
1588729,50.6833,8.9167
1588730,50.6833,9.0167
1588731,50.6833,9.0333
1588732,50.6833,9.05
1588733,50.6833,9.0833
1588734,50.6833,9.2167
1588735,50.6833,9.2333
1588736,50.6833,9.3
1588737,50.6833,9.3167
1588738,50.6833,9.3667
1588739,50.6833,9.4167
1588740,50.6833,9.4833
1588741,50.6833,9.5833
1588742,50.6833,9.6167
1588743,50.6833,9.65
1588744,50.6833,9.7333
1588745,50.6833,-97.5333
1588746,50.6833,9.8167
1588747,50.6833,9.85
1588748,50.6833,99.2333
1588749,50.6833,99.25
1588750,50.6833,-99.4667
1588751,50.6833,9.9833
1588752,50.6836,38.1583
1588753,50.6836,41.8081
1588754,50.6839,34.6872
1588755,50.6839,35.1819
1588756,50.6844,35.4631
1588757,50.6844,72.7172
1588758,50.6853,36.1408
1588759,50.6856,37.3531
1588760,50.6856,80.5336
1588761,50.6861,36.9678
1588762,50.6864,81.9139
1588763,50.6867,34.2122
1588764,50.6869,35.2939
1588765,50.6872,107.5319
1588766,50.6875,38.8489
1588767,50.6878,35.2031
1588768,50.6878,35.3931
1588769,50.6878,37.3058
1588770,50.6886,107.9344
1588771,50.6886,34.6325
1588772,50.6886,39.5017
1588773,50.6886,39.7064
1588774,50.6892,41.6203
1588775,50.6897,34.3
1588776,50.69,15.6833
1588777,50.6906,41.8319
1588778,50.6906,59.1308
1588779,50.6908,39.6497
1588780,50.6911,142.8592
1588781,50.6911,36.1486
1588782,50.6911,36.7436
1588783,50.6911,37.9414
1588784,50.6922,40.2139
1588785,50.6922,40.8211
1588786,50.6922,48.0111
1588787,50.6925,15.1628
1588788,50.6928,39.5997
1588789,50.6931,39.9653
1588790,50.6933,34.0644
1588791,50.6933,34.4119
1588792,50.6933,38.495
1588793,50.6933,39.7658
1588794,50.6936,34.7953
1588795,50.6939,39.3919
1588796,50.6939,41.1786
1588797,50.6942,37.1469
1588798,50.6942,40.0089
1588799,50.6944,156.2556
1588800,50.6947,36.6564
