node_id,x,y
1880601,61.8333,14.1333
1880602,61.8333,146.5333
1880603,61.8333,149.6333
1880604,61.8333,15.7167
1880605,61.8333,157.25
1880606,61.8333,15.75
1880607,61.8333,15.8333
1880608,61.8333,15.85
1880609,61.8333,15.9833
1880610,61.8333,16.0
1880611,61.8333,16.0167
1880612,61.8333,16.0333
1880613,61.8333,16.05
1880614,61.8333,16.1
1880615,61.8333,16.1667
1880616,61.8333,16.4667
1880617,61.8333,16.5
1880618,61.8333,16.55
1880619,61.8333,16.6
1880620,61.8333,16.75
1880621,61.8333,16.8167
1880622,61.8333,17.25
1880623,61.8333,21.5333
1880624,61.8333,21.8667
1880625,61.8333,22.0
1880626,61.8333,22.35
1880627,61.8333,22.4833
1880628,61.8333,22.6
1880629,61.8333,22.7
1880630,61.8333,22.75
1880631,61.8333,22.9333
1880632,61.8333,23.0667
1880633,61.8333,23.35
1880634,61.8333,23.4667
1880635,61.8333,23.65
1880636,61.8333,23.7833
1880637,61.8333,23.9333
1880638,61.8333,23.95
1880639,61.8333,24.3
1880640,61.8333,24.5
1880641,61.8333,24.85
1880642,61.8333,25.0167
1880643,61.8333,25.15
1880644,61.8333,25.4667
1880645,61.8333,25.8667
1880646,61.8333,27.55
1880647,61.8333,27.7333
1880648,61.8333,27.9
1880649,61.8333,28.2333
1880650,61.8333,28.3
1880651,61.8333,28.4333
1880652,61.8333,28.6
1880653,61.8333,28.8167
1880654,61.8333,28.8333
1880655,61.8333,29.15
1880656,61.8333,29.2
1880657,61.8333,29.2167
1880658,61.8333,29.25
1880659,61.8333,29.2833
1880660,61.8333,29.65
1880661,61.8333,29.75
1880662,61.8333,29.85
1880663,61.8333,29.8667
1880664,61.8333,29.9
1880665,61.8333,30.2
1880666,61.8333,30.35
1880667,61.8333,30.3667
1880668,61.8333,30.65
1880669,61.8333,31.1
1880670,61.8333,32.5833
1880671,61.8333,32.6
1880672,61.8333,32.9
1880673,61.8333,32.9333
1880674,61.8333,33.0333
1880675,61.8333,33.1667
1880676,61.8333,34.1167
1880677,61.8333,34.25
1880678,61.8333,36.15
1880679,61.8333,36.2
1880680,61.8333,36.3667
1880681,61.8333,36.3833
1880682,61.8333,36.9667
1880683,61.8333,40.85
1880684,61.8333,45.1833
1880685,61.8333,45.3333
1880686,61.8333,48.35
1880687,61.8333,4.9167
1880688,61.8333,4.95
1880689,61.8333,5.0
1880690,61.8333,50.0667
1880691,61.8333,5.0167
1880692,61.8333,50.7
1880693,61.8333,5.1167
1880694,61.8333,5.6667
1880695,61.8333,6.1833
1880696,61.8333,61.9833
1880697,61.8333,6.4833
1880698,61.8333,-6.65
1880699,61.8333,-6.8
1880700,61.8333,-6.8833
1880701,61.8333,72.1167
1880702,61.8333,74.4167
1880703,61.8333,8.55
1880704,61.8333,8.5667
1880705,61.8333,9.4
1880706,61.8344,-163.2022
1880707,61.8367,40.8389
1880708,61.8369,52.4967
1880709,61.8386,51.8236
1880710,61.8403,42.4481
1880711,61.8406,42.6314
1880712,61.8417,42.4942
1880713,61.8428,-165.5817
1880714,61.8428,45.3417
1880715,61.845,39.1244
1880716,61.85,10.2333
1880717,61.85,11.8333
1880718,61.85,12.0167
1880719,61.85,-121.3333
1880720,61.85,12.1833
1880721,61.85,12.2167
1880722,61.85,127.05
1880723,61.85,131.4
1880724,61.85,13.2831
1880725,61.85,133.6667
1880726,61.85,135.8167
1880727,61.85,13.6667
1880728,61.85,14.0333
1880729,61.85,14.0667
1880730,61.85,14.0833
1880731,61.85,149.7167
1880732,61.85,151.5167
1880733,61.85,15.9667
1880734,61.85,16.0
1880735,61.85,16.0333
1880736,61.85,16.05
1880737,61.85,16.3833
1880738,61.85,16.4
1880739,61.85,16.4167
1880740,61.85,16.5333
1880741,61.85,16.5667
1880742,61.85,16.65
1880743,61.85,17.0333
1880744,61.85,17.0667
1880745,61.85,174.0167
1880746,61.85,21.4333
1880747,61.85,21.5
1880748,61.85,21.95
1880749,61.85,22.3333
1880750,61.85,22.5667
1880751,61.85,22.6167
1880752,61.85,22.85
1880753,61.85,22.9
1880754,61.85,23.0333
1880755,61.85,23.0667
1880756,61.85,23.7333
1880757,61.85,23.7833
1880758,61.85,24.0167
1880759,61.85,24.7833
1880760,61.85,25.1167
1880761,61.85,25.2333
1880762,61.85,26.25
1880763,61.85,26.3
1880764,61.85,27.95
1880765,61.85,28.5167
1880766,61.85,28.9833
1880767,61.85,29.0333
1880768,61.85,29.1833
1880769,61.85,29.7167
1880770,61.85,29.75
1880771,61.85,29.7667
1880772,61.85,29.8833
1880773,61.85,30.3333
1880774,61.85,30.9167
1880775,61.85,31.0167
1880776,61.85,31.05
1880777,61.85,31.6
1880778,61.85,32.95
1880779,61.85,32.9667
1880780,61.85,33.1
1880781,61.85,33.15
1880782,61.85,33.9833
1880783,61.85,34.35
1880784,61.85,34.3667
1880785,61.85,35.2
1880786,61.85,38.8667
1880787,61.85,42.7333
1880788,61.85,48.3333
1880789,61.85,50.7
1880790,61.85,6.0333
1880791,61.85,6.6167
1880792,61.85,67.5333
1880793,61.85,6.8
1880794,61.85,-6.8
1880795,61.85,-6.8333
1880796,61.85,8.5167
1880797,61.85,8.8
1880798,61.85,8.9667
1880799,61.85,9.0
1880800,61.85,9.05
