node_id,x,y
1200401,40.4,21.9333
1200402,40.4,22.15
1200403,40.4,-2.2167
1200404,40.4,22.3833
1200405,40.4,22.55
1200406,40.4,22.9
1200407,40.4,23.15
1200408,40.4,-2.3167
1200409,40.4,23.2
1200410,40.4,23.8
1200411,40.4,23.8833
1200412,40.4,-2.6333
1200413,40.4,26.5833
1200414,40.4,26.6667
1200415,40.4,26.8667
1200416,40.4,27.3
1200417,40.4,27.8
1200418,40.4,27.8667
1200419,40.4,27.8833
1200420,40.4,27.9167
1200421,40.4,28.1
1200422,40.4,28.3
1200423,40.4,29.1167
1200424,40.4,29.2
1200425,40.4,29.25
1200426,40.4,29.35
1200427,40.4,29.75
1200428,40.4,29.7833
1200429,40.4,29.8
1200430,40.4,29.8667
1200431,40.4,29.9
1200432,40.4,30.0667
1200433,40.4,30.15
1200434,40.4,30.1667
1200435,40.4,30.2
1200436,40.4,30.2333
1200437,40.4,30.2833
1200438,40.4,30.3
1200439,40.4,30.3833
1200440,40.4,30.4833
1200441,40.4,30.6833
1200442,40.4,30.7833
1200443,40.4,30.85
1200444,40.4,30.95
1200445,40.4,30.9667
1200446,40.4,30.9833
1200447,40.4,31.0667
1200448,40.4,31.1
1200449,40.4,31.2
1200450,40.4,31.2333
1200451,40.4,31.25
1200452,40.4,31.45
1200453,40.4,31.4833
1200454,40.4,31.5667
1200455,40.4,31.7
1200456,40.4,31.7833
1200457,40.4,31.8667
1200458,40.4,31.95
1200459,40.4,32.3333
1200460,40.4,32.4
1200461,40.4,32.4667
1200462,40.4,32.6333
1200463,40.4,32.7
1200464,40.4,32.75
1200465,40.4,32.9333
1200466,40.4,-3.3
1200467,40.4,33.0667
1200468,40.4,33.2
1200469,40.4,33.2333
1200470,40.4,33.2667
1200471,40.4,33.3167
1200472,40.4,33.35
1200473,40.4,33.4333
1200474,40.4,33.4667
1200475,40.4,33.5667
1200476,40.4,33.65
1200477,40.4,34.0333
1200478,40.4,34.1833
1200479,40.4,34.2167
1200480,40.4,34.6833
1200481,40.4,34.7333
1200482,40.4,34.8167
1200483,40.4,-3.4833
1200484,40.4,34.8333
1200485,40.4,34.8833
1200486,40.4,34.9
1200487,40.4,35.0167
1200488,40.4,35.0667
1200489,40.4,35.1
1200490,40.4,35.15
1200491,40.4,-3.5167
1200492,40.4,35.2
1200493,40.4,35.2167
1200494,40.4,35.3
1200495,40.4,35.3333
1200496,40.4,35.3667
1200497,40.4,35.5333
1200498,40.4,35.6167
1200499,40.4,35.7
1200500,40.4,35.8667
1200501,40.4,-3.6
1200502,40.4,36.0
1200503,40.4,36.0667
1200504,40.4,36.1
1200505,40.4,-3.6167
1200506,40.4,36.2667
1200507,40.4,36.3667
1200508,40.4,36.45
1200509,40.4,-3.65
1200510,40.4,-3.6833
1200511,40.4,36.9333
1200512,40.4,36.9667
1200513,40.4,37.0
1200514,40.4,37.35
1200515,40.4,37.4
1200516,40.4,37.4333
1200517,40.4,37.4667
1200518,40.4,37.5167
1200519,40.4,37.5333
1200520,40.4,37.7167
1200521,40.4,37.75
1200522,40.4,37.7833
1200523,40.4,-3.7833
1200524,40.4,37.8667
1200525,40.4,38.0167
1200526,40.4,38.5333
1200527,40.4,38.75
1200528,40.4,38.8167
1200529,40.4,-3.8833
1200530,40.4,38.8833
1200531,40.4,39.1333
1200532,40.4,39.2667
1200533,40.4,39.3
1200534,40.4,39.3167
1200535,40.4,39.35
1200536,40.4,39.4833
1200537,40.4,39.5167
1200538,40.4,39.6
1200539,40.4,39.65
1200540,40.4,39.8333
1200541,40.4,39.85
1200542,40.4,39.8667
1200543,40.4,39.9
1200544,40.4,39.9167
1200545,40.4,40.05
1200546,40.4,40.1
1200547,40.4,40.2333
1200548,40.4,40.2667
1200549,40.4,40.3667
1200550,40.4,40.4
1200551,40.4,40.4833
1200552,40.4,40.6
1200553,40.4,40.6667
1200554,40.4,40.7667
1200555,40.4,40.8
1200556,40.4,41.0167
1200557,40.4,41.2833
1200558,40.4,41.4167
1200559,40.4,41.5167
1200560,40.4,41.5667
1200561,40.4,41.65
1200562,40.4,41.9
1200563,40.4,42.0
1200564,40.4,42.1167
1200565,40.4,42.1833
1200566,40.4,42.25
1200567,40.4,42.6667
1200568,40.4,42.7167
1200569,40.4,42.9
1200570,40.4,42.9667
1200571,40.4,43.05
1200572,40.4,43.6167
1200573,40.4,43.7167
1200574,40.4,43.75
1200575,40.4,43.95
1200576,40.4,45.8333
1200577,40.4,45.85
1200578,40.4,46.1333
1200579,40.4,46.1667
1200580,40.4,47.0167
1200581,40.4,47.0333
1200582,40.4,47.0833
1200583,40.4,47.2
1200584,40.4,47.2333
1200585,40.4,47.25
1200586,40.4,47.2667
1200587,40.4,-4.9167
1200588,40.4,-4.9667
1200589,40.4,49.9236
1200590,40.4,-5.25
1200591,40.4,-5.4
1200592,40.4,-5.4333
1200593,40.4,-5.4667
1200594,40.4,-5.5
1200595,40.4,-5.5333
1200596,40.4,-5.6
1200597,40.4,-5.6333
1200598,40.4,-5.65
1200599,40.4,-5.7
1200600,40.4,-5.7167
