node_id,x,y
610201,18.6781,102.1264
610202,18.6783,110.3242
610203,18.6783,110.4158
610204,18.6786,97.4864
610205,18.6786,98.3408
610206,18.6786,99.0406
610207,18.6789,99.4731
610208,18.6792,-71.8831
610209,18.6794,110.3317
610210,18.6794,72.9944
610211,18.6797,109.5147
610212,18.6803,110.3811
610213,18.6814,72.8853
610214,18.6817,97.9986
610215,18.6817,98.3403
610216,18.6819,108.9194
610217,18.6819,98.3792
610218,18.6819,98.5458
610219,18.6828,102.3344
610220,18.6833,-100.0833
610221,18.6833,-100.1333
610222,18.6833,100.3333
610223,18.6833,-100.35
610224,18.6833,-100.5667
610225,18.6833,100.65
610226,18.6833,100.6667
610227,18.6833,100.7667
610228,18.6833,100.8167
610229,18.6833,100.8333
610230,18.6833,100.95
610231,18.6833,101.0
610232,18.6833,101.1333
610233,18.6833,-101.4833
610234,18.6833,-101.8167
610235,18.6833,-102.2833
610236,18.6833,-102.95
610237,18.6833,-103.0833
610238,18.6833,103.2333
610239,18.6833,103.2833
610240,18.6833,-103.2833
610241,18.6833,-103.3333
610242,18.6833,-103.5667
610243,18.6833,103.7833
610244,18.6833,104.1
610245,18.6833,104.5333
610246,18.6833,104.6833
610247,18.6833,104.7667
610248,18.6833,105.35
610249,18.6833,105.3833
610250,18.6833,105.4167
610251,18.6833,105.4333
610252,18.6833,105.45
610253,18.6833,105.4667
610254,18.6833,105.4833
610255,18.6833,105.5
610256,18.6833,105.5167
610257,18.6833,105.5333
610258,18.6833,105.55
610259,18.6833,105.5667
610260,18.6833,105.5833
610261,18.6833,105.65
610262,18.6833,105.6667
610263,18.6833,105.7
610264,18.6833,105.7167
610265,18.6833,105.7333
610266,18.6833,105.75
610267,18.6833,105.7667
610268,18.6833,105.7833
610269,18.6833,109.7833
610270,18.6833,12.9333
610271,18.6833,30.55
610272,18.6833,37.7167
610273,18.6833,41.3
610274,18.6833,42.0667
610275,18.6833,42.3833
610276,18.6833,42.45
610277,18.6833,-68.4167
610278,18.6833,-68.55
610279,18.6833,-68.6
610280,18.6833,-68.65
610281,18.6833,-68.7
610282,18.6833,-68.7167
610283,18.6833,-68.75
610284,18.6833,-68.7667
610285,18.6833,-68.8
610286,18.6833,-68.8167
610287,18.6833,-68.8333
610288,18.6833,-68.9333
610289,18.6833,-68.95
610290,18.6833,-68.9667
610291,18.6833,-69.0
610292,18.6833,-69.0167
610293,18.6833,-69.0667
610294,18.6833,-69.1
610295,18.6833,-69.1167
610296,18.6833,-69.1667
610297,18.6833,-69.1833
610298,18.6833,-69.2
610299,18.6833,-69.25
610300,18.6833,-69.2667
610301,18.6833,-69.2833
610302,18.6833,-69.3
610303,18.6833,-69.3167
610304,18.6833,-69.3333
610305,18.6833,-69.35
610306,18.6833,-69.3667
610307,18.6833,-69.3833
610308,18.6833,-69.4167
610309,18.6833,-69.4333
610310,18.6833,-69.4833
610311,18.6833,-69.5833
610312,18.6833,-69.6
610313,18.6833,-69.6333
610314,18.6833,-69.6667
610315,18.6833,-69.6833
610316,18.6833,-69.75
610317,18.6833,-69.8
610318,18.6833,-69.8667
610319,18.6833,-69.9167
610320,18.6833,-69.95
610321,18.6833,-69.9667
610322,18.6833,-70.0
610323,18.6833,-70.0167
610324,18.6833,-70.0333
610325,18.6833,-70.05
610326,18.6833,-70.0833
610327,18.6833,-70.1167
610328,18.6833,-70.1333
610329,18.6833,-70.15
610330,18.6833,-70.1667
610331,18.6833,-70.2
610332,18.6833,-70.3667
610333,18.6833,-70.3833
610334,18.6833,-70.4167
610335,18.6833,-70.45
610336,18.6833,-70.4667
610337,18.6833,-70.5167
610338,18.6833,-70.5333
610339,18.6833,-70.6833
610340,18.6833,-70.7
610341,18.6833,-70.7333
610342,18.6833,-70.7667
610343,18.6833,-71.05
610344,18.6833,-71.0667
610345,18.6833,-71.2
610346,18.6833,-71.35
610347,18.6833,-71.4333
610348,18.6833,-71.45
610349,18.6833,-71.4667
610350,18.6833,-71.5167
610351,18.6833,-71.8
610352,18.6833,-71.8667
610353,18.6833,-71.8833
610354,18.6833,-71.9
610355,18.6833,-71.9167
610356,18.6833,-71.9333
610357,18.6833,-71.95
610358,18.6833,-71.9667
610359,18.6833,-71.9833
610360,18.6833,-72.0
610361,18.6833,-72.0167
610362,18.6833,-72.05
610363,18.6833,-72.0667
610364,18.6833,-72.0833
610365,18.6833,-72.1167
610366,18.6833,-72.3167
610367,18.6833,-73.7333
610368,18.6833,-73.7667
610369,18.6833,-74.1333
610370,18.6833,74.15
610371,18.6833,-74.2167
610372,18.6833,-74.2333
610373,18.6833,-74.25
610374,18.6833,-74.2833
610375,18.6833,75.3333
610376,18.6833,75.8333
610377,18.6833,77.9667
610378,18.6833,83.6
610379,18.6833,84.0333
610380,18.6833,84.3667
610381,18.6833,-88.0
610382,18.6833,-88.2667
610383,18.6833,-88.45
610384,18.6833,-90.5
610385,18.6833,93.6667
610386,18.6833,93.7
610387,18.6833,94.3
610388,18.6833,94.9667
610389,18.6833,95.0167
610390,18.6833,95.05
610391,18.6833,95.0833
610392,18.6833,95.2
610393,18.6833,95.4167
610394,18.6833,-95.5167
610395,18.6833,-95.6333
610396,18.6833,95.65
610397,18.6833,-95.7167
610398,18.6833,-95.8833
610399,18.6833,-96.0167
610400,18.6833,96.1
