node_id,x,y
615601,18.9667,98.9167
615602,18.9667,-98.9167
615603,18.9667,-98.9333
615604,18.9667,98.9667
615605,18.9667,-98.9833
615606,18.9667,-99.0333
615607,18.9667,-99.1333
615608,18.9667,-99.25
615609,18.9667,-99.2667
615610,18.9667,-99.4167
615611,18.9667,-99.6
615612,18.9667,-99.6167
615613,18.9667,-99.75
615614,18.9669,72.9289
615615,18.9672,109.9383
615616,18.9675,98.9436
615617,18.9686,102.3281
615618,18.9686,98.725
615619,18.9689,109.0439
615620,18.9689,-72.6589
615621,18.9692,108.9256
615622,18.9692,-72.4064
615623,18.9694,-71.7472
615624,18.9697,110.2697
615625,18.9697,-71.5036
615626,18.97,102.0525
615627,18.97,98.5797
615628,18.9703,98.5764
615629,18.9706,102.9578
615630,18.9706,-71.9728
615631,18.9708,-72.0214
615632,18.9708,98.1072
615633,18.9714,102.5186
615634,18.9714,109.8617
615635,18.9714,98.6811
615636,18.9717,-71.9914
615637,18.9717,-72.7258
615638,18.9719,-72.1208
615639,18.9719,-72.5347
615640,18.9722,110.4858
615641,18.9725,41.3117
615642,18.9728,98.7089
615643,18.9731,-155.6144
615644,18.9733,102.4517
615645,18.9733,41.4081
615646,18.9736,102.6661
615647,18.9736,109.7636
615648,18.9736,-71.6489
615649,18.9742,109.6836
615650,18.9742,-71.505
615651,18.9742,-72.5983
615652,18.9742,98.0953
615653,18.9744,-71.8328
615654,18.975,72.8258
615655,18.9756,102.4447
615656,18.9756,-71.5583
615657,18.9758,-72.5081
615658,18.9761,41.3586
615659,18.9767,110.1097
615660,18.9767,-72.0928
615661,18.9775,-72.3408
615662,18.9778,110.0522
615663,18.9781,98.9428
615664,18.9783,98.6756
615665,18.9786,-72.3936
615666,18.9789,-71.7453
615667,18.9792,-72.6208
615668,18.9792,98.9122
615669,18.9803,109.4922
615670,18.9803,109.6347
615671,18.9803,110.1903
615672,18.9806,109.0631
615673,18.9808,98.9814
615674,18.9811,99.5228
615675,18.9814,101.4883
615676,18.9814,-72.2806
615677,18.9817,-71.7114
615678,18.9825,-72.6378
615679,18.9825,98.9008
615680,18.9831,-72.3739
615681,18.9831,98.7264
615682,18.9833,100.0333
615683,18.9833,100.2333
615684,18.9833,-100.3333
615685,18.9833,100.4167
615686,18.9833,100.7
615687,18.9833,100.7833
615688,18.9833,100.9
615689,18.9833,101.2167
615690,18.9833,-102.4333
615691,18.9833,-102.5167
615692,18.9833,103.2667
615693,18.9833,-103.3667
615694,18.9833,-103.4333
615695,18.9833,103.5
615696,18.9833,-103.5167
615697,18.9833,103.6
615698,18.9833,103.6167
615699,18.9833,103.6333
615700,18.9833,-103.7167
615701,18.9833,-103.7667
615702,18.9833,-103.8333
615703,18.9833,-103.9333
615704,18.9833,-103.95
615705,18.9833,103.9833
615706,18.9833,-104.0
615707,18.9833,-104.2
615708,18.9833,104.8667
615709,18.9833,104.9
615710,18.9833,104.9667
615711,18.9833,105.0167
615712,18.9833,105.0333
615713,18.9833,105.2667
615714,18.9833,105.3167
615715,18.9833,105.3333
615716,18.9833,105.45
615717,18.9833,105.4667
615718,18.9833,105.4833
615719,18.9833,105.5
615720,18.9833,105.5333
615721,18.9833,105.55
615722,18.9833,105.5667
615723,18.9833,105.5833
615724,18.9833,105.6
615725,18.9833,105.6167
615726,18.9833,108.6833
615727,18.9833,110.4872
615728,18.9833,121.8833
615729,18.9833,30.45
615730,18.9833,32.4333
615731,18.9833,33.5333
615732,18.9833,41.1833
615733,18.9833,-68.95
615734,18.9833,-69.0
615735,18.9833,-69.05
615736,18.9833,-69.0667
615737,18.9833,-69.1167
615738,18.9833,-69.1667
615739,18.9833,-69.2333
615740,18.9833,-69.25
615741,18.9833,-69.3
615742,18.9833,-69.3167
615743,18.9833,-69.3333
615744,18.9833,-69.35
615745,18.9833,-69.3667
615746,18.9833,-69.3833
615747,18.9833,-69.4667
615748,18.9833,-69.4833
615749,18.9833,-69.7
615750,18.9833,-69.7167
615751,18.9833,-69.7333
615752,18.9833,-69.75
615753,18.9833,-69.7833
615754,18.9833,-69.8167
615755,18.9833,-69.85
615756,18.9833,-69.8667
615757,18.9833,-69.9167
615758,18.9833,-69.95
615759,18.9833,-69.9667
615760,18.9833,-70.0
615761,18.9833,-70.05
615762,18.9833,-70.0667
615763,18.9833,-70.0833
615764,18.9833,-70.1167
615765,18.9833,-70.1333
615766,18.9833,-70.1667
615767,18.9833,-70.2667
615768,18.9833,-70.2833
615769,18.9833,-70.3
615770,18.9833,-70.3333
615771,18.9833,-70.4333
615772,18.9833,-70.45
615773,18.9833,-70.4833
615774,18.9833,-70.5
615775,18.9833,-70.5167
615776,18.9833,-70.5667
615777,18.9833,-70.5833
615778,18.9833,-70.6
615779,18.9833,-70.6333
615780,18.9833,-70.7167
615781,18.9833,-70.75
615782,18.9833,-71.2667
615783,18.9833,-71.2833
615784,18.9833,-71.3
615785,18.9833,-71.35
615786,18.9833,-71.3833
615787,18.9833,-71.4167
615788,18.9833,-71.45
615789,18.9833,-71.4667
615790,18.9833,-71.4833
615791,18.9833,-71.5
615792,18.9833,-71.55
615793,18.9833,-71.6167
615794,18.9833,-71.8167
615795,18.9833,-71.8333
615796,18.9833,-71.8833
615797,18.9833,-71.9
615798,18.9833,-71.9167
615799,18.9833,-71.9333
615800,18.9833,-71.95
