node_id,x,y
1752001,54.7667,53.9
1752002,54.7667,54.05
1752003,54.7667,54.1333
1752004,54.7667,54.6667
1752005,54.7667,54.8167
1752006,54.7667,54.9333
1752007,54.7667,55.2667
1752008,54.7667,55.65
1752009,54.7667,55.8333
1752010,54.7667,56.35
1752011,54.7667,56.55
1752012,54.7667,56.7667
1752013,54.7667,56.8167
1752014,54.7667,56.85
1752015,54.7667,57.25
1752016,54.7667,-5.7667
1752017,54.7667,58.2
1752018,54.7667,58.95
1752019,54.7667,-5.95
1752020,54.7667,59.7833
1752021,54.7667,59.8333
1752022,54.7667,59.8667
1752023,54.7667,-6.0
1752024,54.7667,60.1
1752025,54.7667,60.1667
1752026,54.7667,-6.0167
1752027,54.7667,60.2667
1752028,54.7667,60.2833
1752029,54.7667,60.3833
1752030,54.7667,60.65
1752031,54.7667,61.4
1752032,54.7667,62.8
1752033,54.7667,-6.3
1752034,54.7667,63.8
1752035,54.7667,65.25
1752036,54.7667,65.9
1752037,54.7667,-6.6
1752038,54.7667,66.5167
1752039,54.7667,-6.6833
1752040,54.7667,67.8333
1752041,54.7667,67.9333
1752042,54.7667,68.2833
1752043,54.7667,71.0833
1752044,54.7667,-7.15
1752045,54.7667,71.65
1752046,54.7667,72.15
1752047,54.7667,72.4667
1752048,54.7667,-7.25
1752049,54.7667,72.5167
1752050,54.7667,72.7667
1752051,54.7667,72.8
1752052,54.7667,73.0
1752053,54.7667,73.2667
1752054,54.7667,73.3167
1752055,54.7667,73.5167
1752056,54.7667,74.2667
1752057,54.7667,74.35
1752058,54.7667,74.95
1752059,54.7667,75.45
1752060,54.7667,75.5333
1752061,54.7667,-7.5833
1752062,54.7667,76.0833
1752063,54.7667,-7.6833
1752064,54.7667,77.4833
1752065,54.7667,-7.8167
1752066,54.7667,79.8333
1752067,54.7667,81.5333
1752068,54.7667,82.0333
1752069,54.7667,83.25
1752070,54.7667,83.7333
1752071,54.7667,84.2167
1752072,54.7667,-8.4833
1752073,54.7667,85.35
1752074,54.7667,87.0333
1752075,54.7667,87.0667
1752076,54.7667,8.7167
1752077,54.7667,8.8
1752078,54.7667,8.8167
1752079,54.7667,8.85
1752080,54.7667,8.8833
1752081,54.7667,8.9667
1752082,54.7667,8.9833
1752083,54.7667,91.15
1752084,54.7667,9.1833
1752085,54.7667,91.9667
1752086,54.7667,9.2167
1752087,54.7667,9.2333
1752088,54.7667,9.2833
1752089,54.7667,9.3333
1752090,54.7667,93.3333
1752091,54.7667,9.3667
1752092,54.7667,9.4667
1752093,54.7667,9.4833
1752094,54.7667,9.5333
1752095,54.7667,9.5667
1752096,54.7667,9.5833
1752097,54.7667,9.6167
1752098,54.7667,9.6333
1752099,54.7667,9.6667
1752100,54.7667,9.7167
1752101,54.7667,9.7333
1752102,54.7667,9.7667
1752103,54.7667,9.7833
1752104,54.7667,9.8167
1752105,54.7667,99.0833
1752106,54.7667,99.1333
1752107,54.7667,9.9167
1752108,54.7667,9.9333
1752109,54.7667,9.95
1752110,54.7667,9.9667
1752111,54.7667,99.7167
1752112,54.7669,34.2217
1752113,54.7669,35.1219
1752114,54.7669,38.0675
1752115,54.7675,36.4808
1752116,54.7675,64.3611
1752117,54.7678,31.7442
1752118,54.7678,34.4186
1752119,54.7678,36.2292
1752120,54.7678,42.2711
1752121,54.7681,34.5147
1752122,54.7681,42.3917
1752123,54.7681,-8.45
1752124,54.7683,21.9683
1752125,54.7683,36.9867
1752126,54.7683,64.1561
1752127,54.7686,38.305
1752128,54.7686,42.7189
1752129,54.7689,31.2378
1752130,54.7689,-7.6603
1752131,54.7689,79.4633
1752132,54.7692,20.8108
1752133,54.7692,22.0569
1752134,54.7692,34.89
1752135,54.7692,36.2894
1752136,54.7692,38.5236
1752137,54.7692,62.9417
1752138,54.7694,36.7811
1752139,54.7694,37.9958
1752140,54.7697,21.8283
1752141,54.7697,32.9467
1752142,54.7703,20.0761
1752143,54.7703,38.4422
1752144,54.7706,37.6181
1752145,54.7708,20.8339
1752146,54.7708,34.3497
1752147,54.7708,35.4569
1752148,54.7708,37.0508
1752149,54.7708,37.0989
1752150,54.7708,38.1417
1752151,54.7708,-7.7711
1752152,54.7708,-8.4692
1752153,54.7711,20.4475
1752154,54.7711,33.9792
1752155,54.7711,62.2428
1752156,54.7714,22.3933
1752157,54.7714,33.5758
1752158,54.7717,20.5972
1752159,54.7717,31.2839
1752160,54.7717,32.4219
1752161,54.7717,35.6497
1752162,54.7717,37.6536
1752163,54.7717,39.455
1752164,54.7719,-111.9647
1752165,54.7719,42.5242
1752166,54.7719,79.9489
1752167,54.7725,35.8042
1752168,54.7725,39.3633
1752169,54.7725,90.7322
1752170,54.7728,37.4258
1752171,54.7728,38.7744
1752172,54.7728,-7.5644
1752173,54.7731,31.6364
1752174,54.7731,38.1675
1752175,54.7731,39.0467
1752176,54.7731,90.7403
1752177,54.7733,22.0122
1752178,54.7733,32.8997
1752179,54.7733,36.1192
1752180,54.7733,58.2397
1752181,54.7733,58.6967
1752182,54.7736,20.0244
1752183,54.7736,32.5844
1752184,54.7739,32.1231
1752185,54.7739,34.1967
1752186,54.7739,34.8678
1752187,54.7742,21.5217
1752188,54.7744,-7.6539
1752189,54.7747,34.6594
1752190,54.7747,36.815
1752191,54.7747,38.9881
1752192,54.7747,69.4753
1752193,54.775,21.0642
1752194,54.775,33.2261
1752195,54.775,35.2617
1752196,54.775,36.0917
1752197,54.775,-8.4928
1752198,54.7753,20.4128
1752199,54.7753,34.0569
1752200,54.7756,20.7936
