node_id,x,y
1787401,55.9833,59.7667
1787402,55.9833,60.4333
1787403,55.9833,61.35
1787404,55.9833,61.6333
1787405,55.9833,62.0667
1787406,55.9833,62.2667
1787407,55.9833,62.7
1787408,55.9833,63.3833
1787409,55.9833,63.45
1787410,55.9833,63.85
1787411,55.9833,63.9667
1787412,55.9833,64.5
1787413,55.9833,64.9
1787414,55.9833,68.3167
1787415,55.9833,70.65
1787416,55.9833,71.0
1787417,55.9833,71.85
1787418,55.9833,72.1833
1787419,55.9833,72.35
1787420,55.9833,72.6
1787421,55.9833,72.7667
1787422,55.9833,73.15
1787423,55.9833,74.2
1787424,55.9833,74.3833
1787425,55.9833,74.6
1787426,55.9833,75.0333
1787427,55.9833,75.6
1787428,55.9833,75.6833
1787429,55.9833,75.9
1787430,55.9833,76.6731
1787431,55.9833,8.1333
1787432,55.9833,8.15
1787433,55.9833,83.15
1787434,55.9833,83.2
1787435,55.9833,8.35
1787436,55.9833,8.4167
1787437,55.9833,84.7167
1787438,55.9833,84.7833
1787439,55.9833,8.4833
1787440,55.9833,8.5
1787441,55.9833,85.2333
1787442,55.9833,8.55
1787443,55.9833,8.6
1787444,55.9833,8.6167
1787445,55.9833,87.2
1787446,55.9833,8.75
1787447,55.9833,-87.65
1787448,55.9833,87.9167
1787449,55.9833,8.8333
1787450,55.9833,8.8667
1787451,55.9833,88.7667
1787452,55.9833,8.9
1787453,55.9833,90.0333
1787454,55.9833,90.9833
1787455,55.9833,91.3167
1787456,55.9833,91.4167
1787457,55.9833,91.8667
1787458,55.9833,9.2333
1787459,55.9833,92.4
1787460,55.9833,92.6667
1787461,55.9833,9.2833
1787462,55.9833,92.8333
1787463,55.9833,9.3333
1787464,55.9833,9.4
1787465,55.9833,9.45
1787466,55.9833,9.5833
1787467,55.9833,9.6667
1787468,55.9833,9.6833
1787469,55.9833,9.7167
1787470,55.9833,9.7833
1787471,55.9833,97.9167
1787472,55.9833,9.8
1787473,55.9833,9.8333
1787474,55.9833,9.85
1787475,55.9833,9.8833
1787476,55.9833,9.9333
1787477,55.9833,9.95
1787478,55.9833,99.5333
1787479,55.9836,58.6564
1787480,55.9836,61.6789
1787481,55.9836,66.1672
1787482,55.9842,32.32
1787483,55.9842,32.6811
1787484,55.9842,42.1142
1787485,55.9844,34.9572
1787486,55.9844,36.0183
1787487,55.9844,36.8994
1787488,55.9844,46.2636
1787489,55.9844,59.2444
1787490,55.9844,85.1292
1787491,55.9847,47.3608
1787492,55.985,33.4175
1787493,55.985,33.6883
1787494,55.985,37.4108
1787495,55.985,82.7164
1787496,55.9853,59.2017
1787497,55.9856,43.2717
1787498,55.9856,47.4364
1787499,55.9858,101.2861
1787500,55.9858,66.6114
1787501,55.9861,30.3389
1787502,55.9861,32.6139
1787503,55.9861,49.2722
1787504,55.9861,53.8639
1787505,55.9864,46.8239
1787506,55.9867,46.5114
1787507,55.9867,48.4242
1787508,55.9869,35.2581
1787509,55.9872,47.0608
1787510,55.9872,47.6247
1787511,55.9872,56.5392
1787512,55.9872,67.5714
1787513,55.9875,32.815
1787514,55.9875,46.6094
1787515,55.9875,49.9811
1787516,55.9875,68.9803
1787517,55.9875,91.0414
1787518,55.9878,34.9033
1787519,55.9881,-109.0956
1787520,55.9881,49.3642
1787521,55.9881,78.1181
1787522,55.9883,36.3647
1787523,55.9883,46.2314
1787524,55.9886,-160.5769
1787525,55.9886,32.6314
1787526,55.9886,34.2483
1787527,55.9886,46.7342
1787528,55.9889,37.2808
1787529,55.9889,46.8731
1787530,55.9892,35.885
1787531,55.9892,36.0397
1787532,55.9892,36.1225
1787533,55.9892,52.0339
1787534,55.9894,34.0633
1787535,55.9894,37.6086
1787536,55.9894,47.5231
1787537,55.9894,89.67
1787538,55.9897,35.1508
1787539,55.9897,35.7436
1787540,55.9897,35.8531
1787541,55.9897,42.5839
1787542,55.9897,43.4306
1787543,55.99,31.2122
1787544,55.99,32.2886
1787545,55.99,33.7028
1787546,55.99,36.2172
1787547,55.99,37.3242
1787548,55.99,46.8153
1787549,55.9903,37.5228
1787550,55.9903,46.4889
1787551,55.9903,46.4906
1787552,55.9906,46.4286
1787553,55.9908,34.1942
1787554,55.9908,53.6353
1787555,55.9911,32.8822
1787556,55.9911,47.1994
1787557,55.9911,47.5611
1787558,55.9914,76.2372
1787559,55.9919,33.085
1787560,55.9919,58.3831
1787561,55.9922,44.0094
1787562,55.9925,37.15
1787563,55.9925,42.7753
1787564,55.9925,52.8886
1787565,55.9925,84.8808
1787566,55.9928,35.5775
1787567,55.9928,36.3353
1787568,55.9928,36.4719
1787569,55.9928,47.4456
1787570,55.9928,49.3075
1787571,55.9931,34.8325
1787572,55.9931,35.3022
1787573,55.9931,35.4453
1787574,55.9931,35.8242
1787575,55.9931,42.8572
1787576,55.9931,46.0806
1787577,55.9933,36.6158
1787578,55.9933,57.0467
1787579,55.9936,35.3661
1787580,55.9936,47.2864
1787581,55.9939,34.1083
1787582,55.9939,34.3436
1787583,55.9939,36.8125
1787584,55.9942,35.6839
1787585,55.9942,47.0131
1787586,55.9944,-133.4639
1787587,55.9944,32.2183
1787588,55.9944,36.2606
1787589,55.9944,46.1925
1787590,55.9944,47.3614
1787591,55.9947,32.7056
1787592,55.9947,46.7875
1787593,55.9947,61.3217
1787594,55.995,36.0225
1787595,55.9953,34.4403
1787596,55.9953,43.0256
1787597,55.9953,46.5931
1787598,55.9953,56.2892
1787599,55.9953,94.5556
1787600,55.9956,88.6519
