node_id,x,y
1474401,47.9167,14.3833
1474402,47.9167,14.4333
1474403,47.9167,14.7
1474404,47.9167,14.9
1474405,47.9167,15.0667
1474406,47.9167,15.15
1474407,47.9167,15.25
1474408,47.9167,15.2833
1474409,47.9167,1.5333
1474410,47.9167,15.3667
1474411,47.9167,15.4833
1474412,47.9167,15.6
1474413,47.9167,15.75
1474414,47.9167,-1.5833
1474415,47.9167,16.0
1474416,47.9167,16.0833
1474417,47.9167,16.1167
1474418,47.9167,16.1667
1474419,47.9167,16.1833
1474420,47.9167,16.2167
1474421,47.9167,16.3
1474422,47.9167,16.4167
1474423,47.9167,16.4333
1474424,47.9167,16.55
1474425,47.9167,-1.6833
1474426,47.9167,16.8667
1474427,47.9167,-1.7
1474428,47.9167,17.05
1474429,47.9167,17.1333
1474430,47.9167,17.1667
1474431,47.9167,17.2
1474432,47.9167,17.2167
1474433,47.9167,17.25
1474434,47.9167,17.35
1474435,47.9167,17.3833
1474436,47.9167,17.4167
1474437,47.9167,17.4667
1474438,47.9167,17.5
1474439,47.9167,17.5333
1474440,47.9167,17.6167
1474441,47.9167,17.7
1474442,47.9167,17.75
1474443,47.9167,17.8
1474444,47.9167,17.8667
1474445,47.9167,17.8833
1474446,47.9167,18.0
1474447,47.9167,18.0333
1474448,47.9167,1.8167
1474449,47.9167,18.1833
1474450,47.9167,18.2167
1474451,47.9167,18.2667
1474452,47.9167,-1.85
1474453,47.9167,18.5
1474454,47.9167,18.5833
1474455,47.9167,18.65
1474456,47.9167,1.8667
1474457,47.9167,18.75
1474458,47.9167,18.7833
1474459,47.9167,18.8833
1474460,47.9167,1.9
1474461,47.9167,19.05
1474462,47.9167,19.1
1474463,47.9167,19.1333
1474464,47.9167,19.2167
1474465,47.9167,19.3167
1474466,47.9167,19.35
1474467,47.9167,19.3833
1474468,47.9167,19.4
1474469,47.9167,19.55
1474470,47.9167,19.5833
1474471,47.9167,19.6167
1474472,47.9167,19.6667
1474473,47.9167,1.9667
1474474,47.9167,19.6833
1474475,47.9167,19.7
1474476,47.9167,19.8167
1474477,47.9167,19.8833
1474478,47.9167,19.9333
1474479,47.9167,19.95
1474480,47.9167,19.9833
1474481,47.9167,2.0
1474482,47.9167,20.0
1474483,47.9167,20.0333
1474484,47.9167,20.0667
1474485,47.9167,20.1
1474486,47.9167,20.1167
1474487,47.9167,20.1333
1474488,47.9167,2.0167
1474489,47.9167,20.2167
1474490,47.9167,20.25
1474491,47.9167,2.0333
1474492,47.9167,20.3833
1474493,47.9167,20.4
1474494,47.9167,20.4833
1474495,47.9167,20.6333
1474496,47.9167,20.75
1474497,47.9167,2.1
1474498,47.9167,21.1167
1474499,47.9167,21.1833
1474500,47.9167,21.2167
1474501,47.9167,21.35
1474502,47.9167,21.55
1474503,47.9167,21.6
1474504,47.9167,21.6667
1474505,47.9167,-2.1667
1474506,47.9167,21.6833
1474507,47.9167,21.7
1474508,47.9167,21.7333
1474509,47.9167,21.7667
1474510,47.9167,21.7833
1474511,47.9167,21.8333
1474512,47.9167,21.8667
1474513,47.9167,21.95
1474514,47.9167,21.9667
1474515,47.9167,-2.2
1474516,47.9167,22.2
1474517,47.9167,22.2167
1474518,47.9167,22.2667
1474519,47.9167,22.3
1474520,47.9167,22.3667
1474521,47.9167,22.5167
1474522,47.9167,22.5667
1474523,47.9167,22.6
1474524,47.9167,22.7167
1474525,47.9167,22.7333
1474526,47.9167,22.8
1474527,47.9167,-2.2833
1474528,47.9167,22.85
1474529,47.9167,22.8833
1474530,47.9167,23.0833
1474531,47.9167,23.35
1474532,47.9167,-2.35
1474533,47.9167,23.5
1474534,47.9167,2.4
1474535,47.9167,24.0167
1474536,47.9167,24.1333
1474537,47.9167,24.15
1474538,47.9167,24.1667
1474539,47.9167,2.4667
1474540,47.9167,-2.4667
1474541,47.9167,25.0667
1474542,47.9167,2.5167
1474543,47.9167,-2.5167
1474544,47.9167,25.4667
1474545,47.9167,25.55
1474546,47.9167,25.5667
1474547,47.9167,25.6833
1474548,47.9167,25.75
1474549,47.9167,25.8
1474550,47.9167,25.8167
1474551,47.9167,25.85
1474552,47.9167,25.9
1474553,47.9167,25.9167
1474554,47.9167,2.6
1474555,47.9167,26.1333
1474556,47.9167,26.15
1474557,47.9167,26.2
1474558,47.9167,26.2333
1474559,47.9167,26.3333
1474560,47.9167,2.65
1474561,47.9167,26.6667
1474562,47.9167,2.6667
1474563,47.9167,-2.6667
1474564,47.9167,26.6833
1474565,47.9167,26.7333
1474566,47.9167,26.75
1474567,47.9167,26.7833
1474568,47.9167,26.9833
1474569,47.9167,27.0
1474570,47.9167,27.0833
1474571,47.9167,27.1667
1474572,47.9167,2.7333
1474573,47.9167,2.75
1474574,47.9167,27.9903
1474575,47.9167,2.8
1474576,47.9167,-2.8167
1474577,47.9167,2.85
1474578,47.9167,28.65
1474579,47.9167,2.8833
1474580,47.9167,-2.8833
1474581,47.9167,2.9333
1474582,47.9167,29.3667
1474583,47.9167,29.3833
1474584,47.9167,2.9833
1474585,47.9167,3.0
1474586,47.9167,30.0167
1474587,47.9167,30.1833
1474588,47.9167,30.2333
1474589,47.9167,30.2667
1474590,47.9167,30.3
1474591,47.9167,30.45
1474592,47.9167,3.05
1474593,47.9167,30.65
1474594,47.9167,-3.0667
1474595,47.9167,30.7667
1474596,47.9167,30.7833
1474597,47.9167,30.9667
1474598,47.9167,3.1
1474599,47.9167,31.3167
1474600,47.9167,3.1333
