node_id,x,y
890401,32.6706,51.7561
890402,32.6706,-92.8125
890403,32.6708,108.2111
890404,32.6708,109.6817
890405,32.6708,51.6381
890406,32.6708,65.9125
890407,32.6708,-80.2347
890408,32.6708,-86.7175
890409,32.6708,-89.7686
890410,32.6708,-90.5442
890411,32.6711,50.9475
890412,32.6711,50.9689
890413,32.6711,-87.9081
890414,32.6711,-88.0592
890415,32.6714,35.2406
890416,32.6714,50.7294
890417,32.6714,-83.705
890418,32.6714,-95.5189
890419,32.6714,-96.6156
890420,32.6717,112.735
890421,32.6717,35.9822
890422,32.6717,50.3697
890423,32.6717,50.3736
890424,32.6717,71.7753
890425,32.6717,-81.9933
890426,32.6717,-90.6706
890427,32.6719,47.0428
890428,32.6719,51.7053
890429,32.6719,-82.1792
890430,32.6719,-90.0067
890431,32.6719,-97.2689
890432,32.6722,105.7114
890433,32.6722,117.6694
890434,32.6722,118.8083
890435,32.6722,119.8528
890436,32.6722,52.8536
890437,32.6722,70.5172
890438,32.6722,-88.6483
890439,32.6725,117.5183
890440,32.6725,35.8422
890441,32.6725,52.5064
890442,32.6725,52.8989
890443,32.6725,-84.6097
890444,32.6728,-107.0642
890445,32.6728,-114.1461
890446,32.6728,118.7703
890447,32.6728,44.3775
890448,32.6728,-82.3836
890449,32.6731,71.0697
890450,32.6731,-89.075
890451,32.6731,-9.0944
890452,32.6731,-93.5219
890453,32.6731,-97.015
890454,32.6731,-97.4603
890455,32.6733,49.9947
890456,32.6733,70.0419
890457,32.6733,-83.735
890458,32.6733,-95.7092
890459,32.6736,-102.0636
890460,32.6736,51.6067
890461,32.6736,71.8528
890462,32.6736,-81.0206
890463,32.6736,-85.3861
890464,32.6736,-89.4333
890465,32.6739,114.5344
890466,32.6739,35.2081
890467,32.6739,50.9642
890468,32.6739,64.9344
890469,32.6739,-83.8611
890470,32.6739,-93.3364
890471,32.6742,-117.0156
890472,32.6742,119.7378
890473,32.6742,50.4431
890474,32.6742,51.7539
890475,32.6742,70.4847
890476,32.6742,-84.0911
890477,32.6742,-88.5644
890478,32.6744,-114.2942
890479,32.6744,35.7522
890480,32.6744,51.5461
890481,32.6747,112.6842
890482,32.6747,128.68
890483,32.6747,44.1278
890484,32.6747,71.2811
890485,32.6747,-86.4508
890486,32.6747,-92.4742
890487,32.6747,-94.0558
890488,32.675,115.7833
890489,32.675,116.075
890490,32.675,116.3167
890491,32.675,116.5167
890492,32.675,116.7417
890493,32.675,116.9
890494,32.675,116.975
890495,32.675,117.2639
890496,32.675,117.575
890497,32.675,117.6083
890498,32.675,118.0139
890499,32.675,118.2528
890500,32.675,118.3028
890501,32.675,119.175
890502,32.675,128.6667
890503,32.675,128.875
890504,32.675,36.5167
890505,32.675,69.7278
890506,32.675,-80.0506
890507,32.6753,116.9314
890508,32.6753,51.9539
890509,32.6753,-84.0036
890510,32.6753,-97.1161
890511,32.6756,-114.0728
890512,32.6756,-114.5214
890513,32.6758,119.5825
890514,32.6758,14.1572
890515,32.6761,112.2694
890516,32.6761,51.6244
890517,32.6761,52.7433
890518,32.6761,70.0383
890519,32.6761,-85.4864
890520,32.6761,-89.0347
890521,32.6761,-93.1522
890522,32.6761,-97.9406
890523,32.6764,118.5878
890524,32.6764,43.9481
890525,32.6764,51.7475
890526,32.6764,65.4686
890527,32.6764,-92.1419
890528,32.6764,-93.3522
890529,32.6764,-94.5744
890530,32.6767,110.7894
890531,32.6767,35.7864
890532,32.6767,36.0575
890533,32.6767,-87.2214
890534,32.6769,44.3214
890535,32.6772,107.3067
890536,32.6772,117.7314
890537,32.6772,51.5311
890538,32.6772,66.0203
890539,32.6772,70.015
890540,32.6772,-85.3906
890541,32.6772,-86.9314
890542,32.6775,105.4894
890543,32.6775,-109.0786
890544,32.6775,35.2025
890545,32.6775,35.2233
890546,32.6775,-84.5394
890547,32.6775,-85.0583
890548,32.6775,-91.4058
890549,32.6775,-91.4531
890550,32.6778,117.6694
890551,32.6778,120.2639
890552,32.6778,120.3972
890553,32.6778,-93.9533
890554,32.6781,113.6531
890555,32.6781,-117.0983
890556,32.6781,51.6472
890557,32.6781,52.75
890558,32.6781,65.85
890559,32.6781,70.0628
890560,32.6783,-115.6383
890561,32.6783,34.9319
890562,32.6783,59.1314
890563,32.6783,71.5733
890564,32.6783,-91.1825
890565,32.6786,35.3222
890566,32.6786,35.5769
890567,32.6786,-92.2031
890568,32.6789,107.4717
890569,32.6789,112.9756
890570,32.6789,-115.4981
890571,32.6789,64.6803
890572,32.6789,-89.3481
890573,32.6792,-80.4133
890574,32.6792,-98.2683
890575,32.6794,-116.5042
890576,32.6794,118.4447
890577,32.6794,44.205
890578,32.6794,-85.37
890579,32.6794,-89.5317
890580,32.6794,-91.4031
890581,32.6797,107.0747
890582,32.6797,50.3706
890583,32.6797,51.5764
890584,32.6797,-81.5733
890585,32.68,109.0172
890586,32.68,52.7489
890587,32.68,70.3825
890588,32.68,-95.5411
890589,32.6803,106.4231
890590,32.6803,108.2725
890591,32.6803,109.07
890592,32.6803,64.8019
890593,32.6803,-9.0072
890594,32.6806,118.4083
890595,32.6806,118.5222
890596,32.6806,35.1517
890597,32.6806,52.8631
890598,32.6806,-86.1569
890599,32.6808,-108.5811
890600,32.6808,51.1642
