node_id,x,y
107401,-15.4667,47.4667
107402,-15.4667,47.4833
107403,-15.4667,47.75
107404,-15.4667,47.9167
107405,-15.4667,48.1
107406,-15.4667,48.2667
107407,-15.4667,48.3833
107408,-15.4667,48.4
107409,-15.4667,48.8833
107410,-15.4667,49.5
107411,-15.4667,49.9833
107412,-15.4667,50.45
107413,-15.4667,-55.55
107414,-15.4667,-55.95
107415,-15.4667,-57.35
107416,-15.4667,-57.9667
107417,-15.4667,-58.9667
107418,-15.4667,-60.8
107419,-15.4667,-60.9
107420,-15.4667,-61.05
107421,-15.4667,-62.8667
107422,-15.4667,-63.0667
107423,-15.4667,-64.05
107424,-15.4667,-64.0667
107425,-15.4667,-64.3833
107426,-15.4667,-64.7167
107427,-15.4667,-67.0667
107428,-15.4667,-67.5333
107429,-15.4667,-67.8167
107430,-15.4667,-67.9333
107431,-15.4667,-68.45
107432,-15.4667,-68.6667
107433,-15.4667,-68.9667
107434,-15.4667,-69.0
107435,-15.4667,-69.05
107436,-15.4667,-69.0833
107437,-15.4667,-69.1
107438,-15.4667,-69.1333
107439,-15.4667,-69.1667
107440,-15.4667,-69.2333
107441,-15.4667,-69.2667
107442,-15.4667,-69.3
107443,-15.4667,-69.4
107444,-15.4667,-69.4333
107445,-15.4667,-69.9167
107446,-15.4667,-69.9667
107447,-15.4667,-70.0167
107448,-15.4667,-70.0667
107449,-15.4667,-70.2833
107450,-15.4667,-70.4167
107451,-15.4667,-70.4833
107452,-15.4667,-71.1192
107453,-15.4667,-71.4972
107454,-15.4667,-73.25
107455,-15.4667,-73.5167
107456,-15.4667,-73.6667
107457,-15.4667,-73.7
107458,-15.4667,-73.7333
107459,-15.4667,-73.85
107460,-15.4667,-73.9167
107461,-15.4667,-73.95
107462,-15.4667,-73.9833
107463,-15.4667,-74.45
107464,-15.4664,-71.0325
107465,-15.4658,-71.1778
107466,-15.4656,33.1361
107467,-15.4653,-71.5264
107468,-15.465,38.4739
107469,-15.465,40.4189
107470,-15.4647,32.2769
107471,-15.4647,36.0678
107472,-15.4647,40.5378
107473,-15.4647,-72.03
107474,-15.4647,-72.3894
107475,-15.4644,36.1231
107476,-15.4644,-71.0756
107477,-15.4644,-71.3967
107478,-15.4642,-71.3536
107479,-15.4642,-73.3342
107480,-15.4639,39.9522
107481,-15.4636,-70.5464
107482,-15.4633,39.7519
107483,-15.4633,-71.0983
107484,-15.4628,37.5694
107485,-15.4625,-71.2933
107486,-15.4622,36.0489
107487,-15.4622,40.4344
107488,-15.4619,33.9086
107489,-15.4617,38.4986
107490,-15.4614,-71.2411
107491,-15.4614,-71.3258
107492,-15.4611,33.7722
107493,-15.4611,-71.4067
107494,-15.4611,-74.6175
107495,-15.4611,-74.6803
107496,-15.4606,-71.2597
107497,-15.4606,-71.5411
107498,-15.4603,-71.4547
107499,-15.4603,-71.5853
107500,-15.46,-72.4353
107501,-15.4597,-71.2794
107502,-15.4597,-71.4631
107503,-15.4594,39.6244
107504,-15.4594,-71.3164
107505,-15.4592,-70.6367
107506,-15.4589,38.14
107507,-15.4589,-72.9469
107508,-15.4586,-73.2419
107509,-15.4583,37.4525
107510,-15.4578,-71.6411
107511,-15.4575,32.1003
107512,-15.4575,39.4497
107513,-15.4575,-71.0236
107514,-15.4572,-71.1197
107515,-15.4572,-71.7131
107516,-15.4569,38.6772
107517,-15.4569,-71.2142
107518,-15.4569,-71.25
107519,-15.4556,39.5978
107520,-15.4556,-71.1864
107521,-15.4553,33.2486
107522,-15.4553,-71.4864
107523,-15.455,38.8881
107524,-15.4544,32.0644
107525,-15.4542,-71.1744
107526,-15.4539,33.2589
107527,-15.4536,39.7614
107528,-15.4533,39.8058
107529,-15.4528,37.3722
107530,-15.4528,37.4156
107531,-15.4528,39.5297
107532,-15.4525,-70.5986
107533,-15.4525,-70.8886
107534,-15.4519,37.6658
107535,-15.4514,-72.7456
107536,-15.4511,-70.6656
107537,-15.4508,36.0081
107538,-15.4506,-71.2919
107539,-15.4506,-72.9256
107540,-15.4503,38.6619
107541,-15.45,13.3333
107542,-15.45,166.75
107543,-15.45,166.8
107544,-15.45,166.8167
107545,-15.45,166.8667
107546,-15.45,166.8833
107547,-15.45,166.9167
107548,-15.45,166.9333
107549,-15.45,166.9667
107550,-15.45,166.9833
107551,-15.45,167.0333
107552,-15.45,167.0667
107553,-15.45,167.6667
107554,-15.45,167.6833
107555,-15.45,167.8167
107556,-15.45,167.8667
107557,-15.45,168.15
107558,-15.45,19.9167
107559,-15.45,21.9333
107560,-15.45,22.2167
107561,-15.45,22.5
107562,-15.45,22.6
107563,-15.45,22.6833
107564,-15.45,22.7
107565,-15.45,22.7667
107566,-15.45,22.7833
107567,-15.45,22.8
107568,-15.45,22.9
107569,-15.45,22.9167
107570,-15.45,22.9667
107571,-15.45,23.0333
107572,-15.45,23.05
107573,-15.45,23.0667
107574,-15.45,23.0833
107575,-15.45,23.1
107576,-15.45,23.1333
107577,-15.45,23.15
107578,-15.45,23.2
107579,-15.45,23.25
107580,-15.45,23.3833
107581,-15.45,23.4
107582,-15.45,23.4167
107583,-15.45,23.4333
107584,-15.45,23.4667
107585,-15.45,23.5167
107586,-15.45,23.6167
107587,-15.45,23.6333
107588,-15.45,23.6667
107589,-15.45,24.75
107590,-15.45,24.9667
107591,-15.45,26.8167
107592,-15.45,27.55
107593,-15.45,27.5667
107594,-15.45,27.8333
107595,-15.45,27.95
107596,-15.45,28.0167
107597,-15.45,28.25
107598,-15.45,28.3167
107599,-15.45,28.3333
107600,-15.45,28.4667
