node_id,x,y
1396201,45.4,27.9833
1396202,45.4,28.2167
1396203,45.4,2.85
1396204,45.4,28.6667
1396205,45.4,28.9333
1396206,45.4,2.9
1396207,45.4,29.5333
1396208,45.4,29.5833
1396209,45.4,3.0
1396210,45.4,3.0667
1396211,45.4,3.0833
1396212,45.4,3.1
1396213,45.4,3.1167
1396214,45.4,3.1333
1396215,45.4,3.1667
1396216,45.4,3.2333
1396217,45.4,3.25
1396218,45.4,32.5
1396219,45.4,3.2667
1396220,45.4,32.6833
1396221,45.4,32.7667
1396222,45.4,33.0833
1396223,45.4,33.1
1396224,45.4,33.2667
1396225,45.4,33.3
1396226,45.4,3.3333
1396227,45.4,3.35
1396228,45.4,33.6667
1396229,45.4,3.3667
1396230,45.4,3.4167
1396231,45.4,34.2
1396232,45.4,34.3
1396233,45.4,34.3667
1396234,45.4,34.45
1396235,45.4,3.45
1396236,45.4,34.6
1396237,45.4,34.6833
1396238,45.4,34.75
1396239,45.4,34.8167
1396240,45.4,34.9167
1396241,45.4,3.5
1396242,45.4,3.5667
1396243,45.4,3.5833
1396244,45.4,3.6
1396245,45.4,3.6167
1396246,45.4,36.1833
1396247,45.4,3.6333
1396248,45.4,3.6667
1396249,45.4,3.6833
1396250,45.4,3.7167
1396251,45.4,3.7833
1396252,45.4,3.8
1396253,45.4,38.1167
1396254,45.4,3.8333
1396255,45.4,38.3333
1396256,45.4,3.8667
1396257,45.4,3.9167
1396258,45.4,4.0
1396259,45.4,4.0333
1396260,45.4,4.0667
1396261,45.4,4.0833
1396262,45.4,4.1333
1396263,45.4,4.1833
1396264,45.4,4.2333
1396265,45.4,4.2667
1396266,45.4,4.3167
1396267,45.4,4.35
1396268,45.4,4.3667
1396269,45.4,4.5
1396270,45.4,4.6333
1396271,45.4,4.7333
1396272,45.4,4.7833
1396273,45.4,4.9
1396274,45.4,5.0333
1396275,45.4,5.1167
1396276,45.4,51.7333
1396277,45.4,5.2167
1396278,45.4,5.3833
1396279,45.4,5.45
1396280,45.4,5.4667
1396281,45.4,5.4833
1396282,45.4,5.5
1396283,45.4,5.5167
1396284,45.4,5.5333
1396285,45.4,5.5667
1396286,45.4,5.6333
1396287,45.4,5.7167
1396288,45.4,5.85
1396289,45.4,5.8667
1396290,45.4,5.8833
1396291,45.4,5.9333
1396292,45.4,5.9667
1396293,45.4,5.9833
1396294,45.4,6.0667
1396295,45.4,6.0833
1396296,45.4,-61.5
1396297,45.4,-62.1833
1396298,45.4,6.25
1396299,45.4,-62.5
1396300,45.4,6.2667
1396301,45.4,6.2833
1396302,45.4,6.3333
1396303,45.4,6.35
1396304,45.4,-63.7
1396305,45.4,-64.3167
1396306,45.4,6.4333
1396307,45.4,6.45
1396308,45.4,6.5
1396309,45.4,6.5667
1396310,45.4,6.7
1396311,45.4,-71.9
1396312,45.4,-72.0333
1396313,45.4,-73.0
1396314,45.4,-73.5833
1396315,45.4,-73.9167
1396316,45.4,-73.9333
1396317,45.4,-74.0333
1396318,45.4,74.2167
1396319,45.4,74.5667
1396320,45.4,7.4667
1396321,45.4,7.5
1396322,45.4,75.3167
1396323,45.4,-75.85
1396324,45.4,78.0333
1396325,45.4,-78.0833
1396326,45.4,7.8167
1396327,45.4,7.9333
1396328,45.4,7.95
1396329,45.4,79.5333
1396330,45.4,79.8
1396331,45.4,7.9833
1396332,45.4,80.3333
1396333,45.4,8.0833
1396334,45.4,8.2833
1396335,45.4,8.3167
1396336,45.4,8.35
1396337,45.4,8.3833
1396338,45.4,-83.9275
1396339,45.4,8.4667
1396340,45.4,8.5167
1396341,45.4,85.2
1396342,45.4,8.5333
1396343,45.4,8.7167
1396344,45.4,8.9
1396345,45.4,8.9333
1396346,45.4,8.9833
1396347,45.4,9.0333
1396348,45.4,9.2833
1396349,45.4,9.3667
1396350,45.4,9.4167
1396351,45.4,9.4833
1396352,45.4,9.55
1396353,45.4,9.6167
1396354,45.4,9.8667
1396355,45.4,9.9167
1396356,45.4003,17.6158
1396357,45.4003,-84.6642
1396358,45.4006,15.075
1396359,45.4006,18.1217
1396360,45.4008,19.5869
1396361,45.4008,39.2653
1396362,45.4011,15.3025
1396363,45.4011,16.2872
1396364,45.4014,-122.65
1396365,45.4014,13.5706
1396366,45.4014,15.2883
1396367,45.4014,-91.8489
1396368,45.4017,14.4667
1396369,45.4017,44.7356
1396370,45.4019,-92.6522
1396371,45.4022,-122.7319
1396372,45.4022,-122.7517
1396373,45.4022,141.7547
1396374,45.4022,36.3742
1396375,45.4025,12.3636
1396376,45.4028,-108.9736
1396377,45.4028,-122.6283
1396378,45.4028,-122.8028
1396379,45.4028,17.6633
1396380,45.4028,18.8267
1396381,45.4031,13.8747
1396382,45.4031,43.4844
1396383,45.4033,36.4881
1396384,45.4036,13.59
1396385,45.4036,19.9872
1396386,45.4036,40.6597
1396387,45.4036,-84.4503
1396388,45.4036,-96.6317
1396389,45.4039,134.3075
1396390,45.4039,17.7061
1396391,45.4039,21.5025
1396392,45.4039,-93.2675
1396393,45.4042,-122.7214
1396394,45.4042,13.6931
1396395,45.4042,16.9947
1396396,45.4042,17.945
1396397,45.4044,-117.9789
1396398,45.4044,-121.0556
1396399,45.4044,-122.6364
1396400,45.4047,-109.6897
