node_id,x,y
156801,-9.75,22.7667
156802,-9.75,24.1
156803,-9.75,25.4833
156804,-9.75,26.4167
156805,-9.75,26.7333
156806,-9.75,27.2833
156807,-9.75,28.05
156808,-9.75,30.6667
156809,-9.75,31.4
156810,-9.75,32.35
156811,-9.75,32.6333
156812,-9.75,32.7167
156813,-9.75,32.8667
156814,-9.75,33.45
156815,-9.75,33.9167
156816,-9.75,35.15
156817,-9.75,-36.0833
156818,-9.75,-36.2667
156819,-9.75,-36.4667
156820,-9.75,-36.65
156821,-9.75,-37.1833
156822,-9.75,-37.4333
156823,-9.75,-37.45
156824,-9.75,-37.4833
156825,-9.75,-37.5333
156826,-9.75,38.0833
156827,-9.75,38.1333
156828,-9.75,-39.6167
156829,-9.75,-40.4
156830,-9.75,-42.0667
156831,-9.75,-45.2167
156832,-9.75,-45.35
156833,-9.75,-45.45
156834,-9.75,-46.1667
156835,-9.75,-48.35
156836,-9.75,-62.2667
156837,-9.75,-62.6167
156838,-9.75,-62.8833
156839,-9.75,-65.4833
156840,-9.75,-65.5
156841,-9.75,-65.75
156842,-9.75,-65.8667
156843,-9.75,-65.9
156844,-9.75,-67.25
156845,-9.75,-67.3667
156846,-9.75,-67.4333
156847,-9.75,-70.7667
156848,-9.75,-73.35
156849,-9.75,-76.1
156850,-9.75,-76.3333
156851,-9.75,-76.6667
156852,-9.75,-77.45
156853,-9.7497,147.9658
156854,-9.7483,124.8258
156855,-9.7475,124.7839
156856,-9.7467,16.3575
156857,-9.7461,-67.5667
156858,-9.7439,124.8264
156859,-9.7428,124.8347
156860,-9.7406,-45.2856
156861,-9.7397,124.8233
156862,-9.7397,-67.6172
156863,-9.7386,-45.6742
156864,-9.7372,124.8092
156865,-9.7367,16.2147
156866,-9.7361,16.4228
156867,-9.7356,124.7844
156868,-9.7353,16.4272
156869,-9.735,124.84
156870,-9.7344,147.7247
156871,-9.7342,124.8233
156872,-9.7333,119.2333
156873,-9.7333,119.55
156874,-9.7333,123.95
156875,-9.7333,124.2833
156876,-9.7333,124.3667
156877,-9.7333,124.7667
156878,-9.7333,13.5333
156879,-9.7333,13.7833
156880,-9.7333,14.3167
156881,-9.7333,14.3333
156882,-9.7333,14.35
156883,-9.7333,14.3833
156884,-9.7333,14.4
156885,-9.7333,147.5833
156886,-9.7333,147.65
156887,-9.7333,147.85
156888,-9.7333,147.8667
156889,-9.7333,147.8833
156890,-9.7333,147.9167
156891,-9.7333,147.9333
156892,-9.7333,147.95
156893,-9.7333,147.9833
156894,-9.7333,14.8
156895,-9.7333,148.0333
156896,-9.7333,14.8167
156897,-9.7333,148.7667
156898,-9.7333,149.2167
156899,-9.7333,149.5333
156900,-9.7333,149.8333
156901,-9.7333,150.8167
156902,-9.7333,15.4333
156903,-9.7333,15.6167
156904,-9.7333,15.6333
156905,-9.7333,159.7667
156906,-9.7333,159.8
156907,-9.7333,159.8333
156908,-9.7333,159.85
156909,-9.7333,159.9
156910,-9.7333,160.2833
156911,-9.7333,160.3
156912,-9.7333,160.3167
156913,-9.7333,160.35
156914,-9.7333,160.3667
156915,-9.7333,160.5
156916,-9.7333,160.5167
156917,-9.7333,160.5333
156918,-9.7333,160.5833
156919,-9.7333,160.6
156920,-9.7333,160.6167
156921,-9.7333,160.7167
156922,-9.7333,160.7667
156923,-9.7333,161.95
156924,-9.7333,161.9667
156925,-9.7333,17.75
156926,-9.7333,17.8
156927,-9.7333,18.1667
156928,-9.7333,18.45
156929,-9.7333,20.6833
156930,-9.7333,21.6167
156931,-9.7333,21.85
156932,-9.7333,22.15
156933,-9.7333,22.8833
156934,-9.7333,23.0833
156935,-9.7333,23.1167
156936,-9.7333,23.4333
156937,-9.7333,23.7
156938,-9.7333,24.5833
156939,-9.7333,24.8167
156940,-9.7333,25.25
156941,-9.7333,25.9333
156942,-9.7333,28.8
156943,-9.7333,32.5667
156944,-9.7333,32.8333
156945,-9.7333,33.2667
156946,-9.7333,33.4167
156947,-9.7333,33.4333
156948,-9.7333,33.5333
156949,-9.7333,33.8667
156950,-9.7333,33.9167
156951,-9.7333,-35.8167
156952,-9.7333,-36.2167
156953,-9.7333,-36.4667
156954,-9.7333,-36.5167
156955,-9.7333,-36.7667
156956,-9.7333,-36.7833
156957,-9.7333,-37.1333
156958,-9.7333,-37.2333
156959,-9.7333,-37.4333
156960,-9.7333,-37.5167
156961,-9.7333,-38.05
156962,-9.7333,-38.1333
156963,-9.7333,-38.8667
156964,-9.7333,-39.0333
156965,-9.7333,-39.2667
156966,-9.7333,39.6167
156967,-9.7333,39.7
156968,-9.7333,-40.2333
156969,-9.7333,-40.3667
156970,-9.7333,-41.1333
156971,-9.7333,-41.7667
156972,-9.7333,-41.8667
156973,-9.7333,-42.2167
156974,-9.7333,-42.8
156975,-9.7333,-42.85
156976,-9.7333,-46.1333
156977,-9.7333,-46.25
156978,-9.7333,-46.3833
156979,-9.7333,-48.65
156980,-9.7333,-65.8333
156981,-9.7333,-68.25
156982,-9.7333,-75.5333
156983,-9.7333,-76.8167
156984,-9.7333,-77.35
156985,-9.7333,-77.6167
156986,-9.7333,-77.8333
156987,-9.7325,124.8203
156988,-9.7322,16.0928
156989,-9.7311,124.7903
156990,-9.7294,124.8197
156991,-9.7261,124.7964
156992,-9.7253,124.7511
156993,-9.7253,16.1483
156994,-9.725,124.7642
156995,-9.7247,124.7944
156996,-9.7244,124.8228
156997,-9.7236,16.4244
156998,-9.7206,16.2225
156999,-9.7203,16.1911
157000,-9.7186,16.1539
