node_id,x,y
435601,10.5833,-74.8667
435602,10.5833,-74.8833
435603,10.5833,-74.9333
435604,10.5833,-74.95
435605,10.5833,-75.0
435606,10.5833,-75.0167
435607,10.5833,-75.0333
435608,10.5833,-75.0833
435609,10.5833,-75.1333
435610,10.5833,-75.2
435611,10.5833,-75.2167
435612,10.5833,-75.3667
435613,10.5833,-75.4333
435614,10.5833,76.4833
435615,10.5833,76.6
435616,10.5833,76.9333
435617,10.5833,77.25
435618,10.5833,77.6833
435619,10.5833,78.1833
435620,10.5833,79.65
435621,10.5833,8.15
435622,10.5833,-8.1833
435623,10.5833,8.35
435624,10.5833,-83.5167
435625,10.5833,8.4
435626,10.5833,-84.4167
435627,10.5833,-84.6833
435628,10.5833,-84.9333
435629,10.5833,-85.1833
435630,10.5833,-85.6667
435631,10.5833,8.6
435632,10.5833,8.6167
435633,10.5833,8.8
435634,10.5833,9.0333
435635,10.5833,9.05
435636,10.5833,92.6
435637,10.5833,-9.3333
435638,10.5833,-9.4833
435639,10.5833,9.9
435640,10.5833,99.1333
435641,10.5833,99.15
435642,10.5833,99.2
435643,10.5833,99.2167
435644,10.5833,99.2667
435645,10.5833,99.2833
435646,10.5833,9.9333
435647,10.5833,9.95
435648,10.5836,-72.9881
435649,10.5839,-66.9467
435650,10.5842,-69.6564
435651,10.5844,-66.6583
435652,10.5844,-66.8083
435653,10.5844,7.4964
435654,10.5847,-68.7808
435655,10.5847,-69.3425
435656,10.5856,-69.485
435657,10.5858,-72.8225
435658,10.5861,-68.7144
435659,10.5864,-69.8522
435660,10.5864,-69.9469
435661,10.5864,-72.8881
435662,10.5864,-74.6381
435663,10.5869,-71.1856
435664,10.5878,-67.0417
435665,10.5878,-70.4364
435666,10.5881,-69.5033
435667,10.5883,-66.6667
435668,10.5883,-66.6728
435669,10.5889,-62.9317
435670,10.5889,-66.6833
435671,10.5889,-66.9722
435672,10.5889,-66.9833
435673,10.5889,-71.5253
435674,10.5892,-63.5381
435675,10.59,-66.6417
435676,10.59,-69.4692
435677,10.5903,-68.8067
435678,10.5903,-69.3378
435679,10.5906,-66.9389
435680,10.5906,-70.0286
435681,10.5914,-69.9328
435682,10.5914,-70.1325
435683,10.5917,-62.9
435684,10.5917,-66.8833
435685,10.5917,-74.6503
435686,10.5922,46.9569
435687,10.5931,-68.2467
435688,10.5933,-69.4144
435689,10.5936,-70.0194
435690,10.5939,-63.5189
435691,10.5939,-72.8353
435692,10.5944,-69.6706
435693,10.5947,-62.4281
435694,10.5947,-68.6275
435695,10.595,-69.7742
435696,10.5953,-74.7561
435697,10.5956,-71.5222
435698,10.5961,-66.3522
435699,10.5961,-66.8017
435700,10.5961,-66.8711
435701,10.5964,-68.5533
435702,10.5967,-69.6561
435703,10.5967,-69.8861
435704,10.5967,-74.6211
435705,10.5969,-69.4478
435706,10.5972,-66.8583
435707,10.5972,-72.9683
435708,10.5981,-62.3572
435709,10.5981,-68.5919
435710,10.5983,-69.5039
435711,10.5986,-69.44
435712,10.5992,42.6719
435713,10.5994,-69.5247
435714,10.6,0.0167
435715,10.6,0.0667
435716,10.6,0.1667
435717,10.6,0.1833
435718,10.6,0.2333
435719,10.6,0.25
435720,10.6,-0.25
435721,10.6,0.2667
435722,10.6,0.3333
435723,10.6,0.3833
435724,10.6,-0.6167
435725,10.6,-0.75
435726,10.6,-0.7667
435727,10.6,0.8
435728,10.6,-0.8
435729,10.6,0.8333
435730,10.6,-0.85
435731,10.6,0.8833
435732,10.6,0.9333
435733,10.6,0.9667
435734,10.6,10.1167
435735,10.6,10.1333
435736,10.6,1.0167
435737,10.6,10.2167
435738,10.6,1.0333
435739,10.6,-1.0333
435740,10.6,103.6333
435741,10.6,103.65
435742,10.6,103.6667
435743,10.6,103.7667
435744,10.6,103.7833
435745,10.6,103.8
435746,10.6,103.9333
435747,10.6,103.95
435748,10.6,103.9667
435749,10.6,104.15
435750,10.6,104.1667
435751,10.6,104.1833
435752,10.6,104.2
435753,10.6,104.2333
435754,10.6,104.25
435755,10.6,104.2667
435756,10.6,104.2833
435757,10.6,10.4333
435758,10.6,104.45
435759,10.6,104.4833
435760,10.6,104.5167
435761,10.6,104.5333
435762,10.6,104.55
435763,10.6,104.6
435764,10.6,104.6333
435765,10.6,104.65
435766,10.6,104.6667
435767,10.6,10.4667
435768,10.6,104.6833
435769,10.6,104.7167
435770,10.6,104.75
435771,10.6,104.7833
435772,10.6,104.8833
435773,10.6,104.9167
435774,10.6,104.95
435775,10.6,104.9667
435776,10.6,1.05
435777,10.6,105.0167
435778,10.6,105.0333
435779,10.6,105.2
435780,10.6,105.2167
435781,10.6,105.2833
435782,10.6,105.35
435783,10.6,105.4167
435784,10.6,105.4667
435785,10.6,105.8333
435786,10.6,106.0333
435787,10.6,106.1
435788,10.6,106.3333
435789,10.6,106.4
435790,10.6,106.4333
435791,10.6,106.45
435792,10.6,106.5167
435793,10.6,106.5667
435794,10.6,106.6167
435795,10.6,106.6333
435796,10.6,106.7
435797,10.6,106.7167
435798,10.6,106.7333
435799,10.6,106.7667
435800,10.6,107.6167
