node_id,x,y
1370001,44.7167,4.8333
1370002,44.7167,4.9333
1370003,44.7167,5.05
1370004,44.7167,5.0833
1370005,44.7167,5.1167
1370006,44.7167,5.2
1370007,44.7167,5.25
1370008,44.7167,5.2667
1370009,44.7167,5.3
1370010,44.7167,5.3833
1370011,44.7167,5.4167
1370012,44.7167,5.4333
1370013,44.7167,5.5333
1370014,44.7167,5.5833
1370015,44.7167,5.9167
1370016,44.7167,6.0
1370017,44.7167,6.0167
1370018,44.7167,6.05
1370019,44.7167,6.1
1370020,44.7167,6.1167
1370021,44.7167,6.2667
1370022,44.7167,-63.2333
1370023,44.7167,-64.8
1370024,44.7167,-65.2167
1370025,44.7167,65.3833
1370026,44.7167,6.5667
1370027,44.7167,6.6
1370028,44.7167,6.6167
1370029,44.7167,6.7333
1370030,44.7167,6.75
1370031,44.7167,6.7667
1370032,44.7167,6.85
1370033,44.7167,6.8667
1370034,44.7167,6.8833
1370035,44.7167,7.3333
1370036,44.7167,-75.5167
1370037,44.7167,7.6833
1370038,44.7167,78.5667
1370039,44.7167,-78.9333
1370040,44.7167,-79.8167
1370041,44.7167,8.2333
1370042,44.7167,8.2833
1370043,44.7167,8.5
1370044,44.7167,8.85
1370045,44.7167,9.0333
1370046,44.7167,9.1167
1370047,44.7167,9.2333
1370048,44.7167,9.2667
1370049,44.7167,9.2833
1370050,44.7167,9.3833
1370051,44.7167,9.5
1370052,44.7167,9.5667
1370053,44.7167,9.6167
1370054,44.7167,9.7
1370055,44.7167,9.7833
1370056,44.7167,9.8667
1370057,44.7167,9.9167
1370058,44.7167,9.9833
1370059,44.7169,17.0967
1370060,44.7169,17.9142
1370061,44.7169,18.8197
1370062,44.7169,19.0283
1370063,44.7169,39.8467
1370064,44.7172,135.8325
1370065,44.7172,15.6272
1370066,44.7172,17.295
1370067,44.7172,17.5553
1370068,44.7172,18.1133
1370069,44.7172,18.2594
1370070,44.7172,18.4683
1370071,44.7172,-93.0344
1370072,44.7172,-93.7883
1370073,44.7172,-96.0519
1370074,44.7175,15.6869
1370075,44.7175,17.9883
1370076,44.7175,18.8425
1370077,44.7175,19.42
1370078,44.7175,19.4419
1370079,44.7175,38.7881
1370080,44.7175,38.9342
1370081,44.7175,42.6331
1370082,44.7175,-74.5531
1370083,44.7175,-88.0092
