node_id,x,y
1503001,48.6,10.7167
1503002,48.6,10.7333
1503003,48.6,10.8
1503004,48.6,-1.0833
1503005,48.6,10.8667
1503006,48.6,10.9
1503007,48.6,10.9333
1503008,48.6,10.9667
1503009,48.6,1.1
1503010,48.6,11.0167
1503011,48.6,110.6333
1503012,48.6,11.0833
1503013,48.6,11.1
1503014,48.6,11.1833
1503015,48.6,11.2
1503016,48.6,11.2167
1503017,48.6,11.2667
1503018,48.6,11.3
1503019,48.6,11.3333
1503020,48.6,11.35
1503021,48.6,11.3833
1503022,48.6,11.4167
1503023,48.6,11.4333
1503024,48.6,11.4667
1503025,48.6,11.5167
1503026,48.6,11.5333
1503027,48.6,11.55
1503028,48.6,11.5833
1503029,48.6,11.6
1503030,48.6,11.6167
1503031,48.6,11.65
1503032,48.6,11.6667
1503033,48.6,11.6833
1503034,48.6,11.7167
1503035,48.6,11.7333
1503036,48.6,11.75
1503037,48.6,11.7667
1503038,48.6,11.7833
1503039,48.6,1.1833
1503040,48.6,11.8333
1503041,48.6,11.8667
1503042,48.6,11.8833
1503043,48.6,11.9
1503044,48.6,11.9167
1503045,48.6,11.9333
1503046,48.6,11.9667
1503047,48.6,12.0333
1503048,48.6,12.05
1503049,48.6,12.1
1503050,48.6,12.1333
1503051,48.6,12.15
1503052,48.6,1.2167
1503053,48.6,12.2
1503054,48.6,12.2333
1503055,48.6,12.25
1503056,48.6,12.2833
1503057,48.6,12.3167
1503058,48.6,-1.2333
1503059,48.6,12.35
1503060,48.6,12.3667
1503061,48.6,12.4
1503062,48.6,12.4167
1503063,48.6,12.4333
1503064,48.6,12.45
1503065,48.6,12.4667
1503066,48.6,12.4833
1503067,48.6,12.5
1503068,48.6,12.5167
1503069,48.6,12.5333
1503070,48.6,12.55
1503071,48.6,12.5833
1503072,48.6,12.6
1503073,48.6,12.6167
1503074,48.6,12.6333
1503075,48.6,12.65
1503076,48.6,12.6667
1503077,48.6,12.7
1503078,48.6,12.7167
1503079,48.6,12.7333
1503080,48.6,12.7667
1503081,48.6,12.8
1503082,48.6,1.2833
1503083,48.6,12.8333
1503084,48.6,12.8667
1503085,48.6,12.8833
1503086,48.6,12.9
1503087,48.6,12.9167
1503088,48.6,12.9333
1503089,48.6,12.95
1503090,48.6,12.9667
1503091,48.6,12.9833
1503092,48.6,1.3
1503093,48.6,13.0
1503094,48.6,13.0333
1503095,48.6,130.4833
1503096,48.6,13.05
1503097,48.6,130.6167
1503098,48.6,13.0667
1503099,48.6,13.0833
1503100,48.6,131.0833
1503101,48.6,13.1167
1503102,48.6,13.1333
1503103,48.6,13.15
1503104,48.6,13.1667
1503105,48.6,131.7833
1503106,48.6,13.2167
1503107,48.6,13.2333
1503108,48.6,13.25
1503109,48.6,13.2667
1503110,48.6,13.2833
1503111,48.6,13.3
1503112,48.6,1.3333
1503113,48.6,13.3333
1503114,48.6,13.35
1503115,48.6,13.3667
1503116,48.6,133.8167
1503117,48.6,13.3833
1503118,48.6,13.4
1503119,48.6,13.4167
1503120,48.6,13.45
1503121,48.6,13.4667
1503122,48.6,13.4833
1503123,48.6,-1.35
1503124,48.6,13.5
1503125,48.6,135.1667
1503126,48.6,13.5167
1503127,48.6,13.5333
1503128,48.6,13.55
1503129,48.6,13.5667
1503130,48.6,13.6
1503131,48.6,13.6167
1503132,48.6,13.6333
1503133,48.6,13.65
1503134,48.6,13.6667
1503135,48.6,13.6833
1503136,48.6,13.7
1503137,48.6,13.7333
1503138,48.6,13.7833
1503139,48.6,13.8167
1503140,48.6,1.3833
1503141,48.6,-1.3833
1503142,48.6,13.8333
1503143,48.6,13.8667
1503144,48.6,13.9
1503145,48.6,13.9167
1503146,48.6,13.9333
1503147,48.6,13.9667
1503148,48.6,13.9833
1503149,48.6,139.85
1503150,48.6,14.0167
1503151,48.6,14.0333
1503152,48.6,14.05
1503153,48.6,14.0667
1503154,48.6,14.0833
1503155,48.6,-1.4167
1503156,48.6,14.2
1503157,48.6,14.2167
1503158,48.6,14.2333
1503159,48.6,14.25
1503160,48.6,14.2833
1503161,48.6,1.4333
1503162,48.6,14.3667
1503163,48.6,14.4167
1503164,48.6,14.4333
1503165,48.6,14.4667
1503166,48.6,1.45
1503167,48.6,-1.45
1503168,48.6,14.5333
1503169,48.6,14.5667
1503170,48.6,-1.4667
1503171,48.6,14.7
1503172,48.6,14.8
1503173,48.6,1.4833
1503174,48.6,14.8667
1503175,48.6,14.8833
1503176,48.6,14.9
1503177,48.6,14.9167
1503178,48.6,14.9333
1503179,48.6,14.95
1503180,48.6,14.9667
1503181,48.6,14.9833
1503182,48.6,-1.5
1503183,48.6,15.05
1503184,48.6,15.0833
1503185,48.6,15.1167
1503186,48.6,15.1333
1503187,48.6,15.15
1503188,48.6,1.5167
1503189,48.6,15.2167
1503190,48.6,15.2333
1503191,48.6,15.2667
1503192,48.6,15.3333
1503193,48.6,15.3667
1503194,48.6,15.3833
1503195,48.6,15.4
1503196,48.6,15.4167
1503197,48.6,15.45
1503198,48.6,15.4833
1503199,48.6,1.55
1503200,48.6,15.5167
