node_id,x,y
646801,20.6333,104.4
646802,20.6333,104.4167
646803,20.6333,104.4333
646804,20.6333,-104.4333
646805,20.6333,104.45
646806,20.6333,104.4833
646807,20.6333,-104.55
646808,20.6333,104.5667
646809,20.6333,104.5833
646810,20.6333,-105.0833
646811,20.6333,105.1333
646812,20.6333,105.1667
646813,20.6333,105.2
646814,20.6333,105.3333
646815,20.6333,105.35
646816,20.6333,105.3833
646817,20.6333,105.4333
646818,20.6333,105.45
646819,20.6333,105.6
646820,20.6333,105.7
646821,20.6333,105.8
646822,20.6333,105.8333
646823,20.6333,105.8833
646824,20.6333,106.0
646825,20.6333,106.0167
646826,20.6333,106.1167
646827,20.6333,106.1333
646828,20.6333,106.15
646829,20.6333,106.1667
646830,20.6333,106.2
646831,20.6333,106.2333
646832,20.6333,106.3
646833,20.6333,106.3167
646834,20.6333,106.3333
646835,20.6333,106.4
646836,20.6333,106.4167
646837,20.6333,106.4333
646838,20.6333,106.45
646839,20.6333,106.5167
646840,20.6333,106.5333
646841,20.6333,106.55
646842,20.6333,72.9333
646843,20.6333,73.1
646844,20.6333,73.3833
646845,20.6333,74.4667
646846,20.6333,-74.9167
646847,20.6333,-75.2333
646848,20.6333,-75.3167
646849,20.6333,-75.7
646850,20.6333,-75.8
646851,20.6333,-75.8167
646852,20.6333,-75.95
646853,20.6333,-75.9667
646854,20.6333,75.9833
646855,20.6333,-76.0333
646856,20.6333,-76.1167
646857,20.6333,-76.15
646858,20.6333,-76.1667
646859,20.6333,-76.7667
646860,20.6333,-76.9167
646861,20.6333,78.6
646862,20.6333,79.4
646863,20.6333,80.15
646864,20.6333,82.3833
646865,20.6333,83.5167
646866,20.6333,83.6833
646867,20.6333,84.4333
646868,20.6333,84.6
646869,20.6333,85.3167
646870,20.6333,86.0167
646871,20.6333,86.3333
646872,20.6333,86.9333
646873,20.6333,-88.25
646874,20.6333,-88.3
646875,20.6333,-88.3333
646876,20.6333,-88.45
646877,20.6333,-88.4833
646878,20.6333,-88.6667
646879,20.6333,-88.85
646880,20.6333,-89.0833
646881,20.6333,-89.3333
646882,20.6333,-89.4667
646883,20.6333,-89.6833
646884,20.6333,-89.7
646885,20.6333,-89.7333
646886,20.6333,-89.95
646887,20.6333,-89.9833
646888,20.6333,-90.0167
646889,20.6333,-90.15
646890,20.6333,-90.4167
646891,20.6333,92.6333
646892,20.6333,92.7167
646893,20.6333,93.0167
646894,20.6333,93.0833
646895,20.6333,93.1
646896,20.6333,93.1333
646897,20.6333,93.2333
646898,20.6333,93.3
646899,20.6333,93.5333
646900,20.6333,93.6667
646901,20.6333,93.7
646902,20.6333,93.7667
646903,20.6333,93.8
646904,20.6333,94.1667
646905,20.6333,94.1833
646906,20.6333,94.25
646907,20.6333,94.4667
646908,20.6333,94.5
646909,20.6333,94.65
646910,20.6333,94.6667
646911,20.6333,94.6833
646912,20.6333,94.7
646913,20.6333,94.7167
646914,20.6333,94.7333
646915,20.6333,94.8167
646916,20.6333,94.85
646917,20.6333,94.8833
646918,20.6333,94.9333
646919,20.6333,95.0
646920,20.6333,95.05
646921,20.6333,95.0667
646922,20.6333,95.1167
646923,20.6333,95.2167
646924,20.6333,95.3
646925,20.6333,95.3833
646926,20.6333,95.4333
646927,20.6333,95.4667
646928,20.6333,95.55
646929,20.6333,95.6
646930,20.6333,95.6167
646931,20.6333,95.7
646932,20.6333,95.8167
646933,20.6333,95.95
646934,20.6333,96.0333
646935,20.6333,96.15
646936,20.6333,96.1833
646937,20.6333,96.2667
646938,20.6333,96.2833
646939,20.6333,96.5667
646940,20.6333,96.6
646941,20.6333,96.6833
646942,20.6333,96.7
646943,20.6333,96.75
646944,20.6333,96.7667
646945,20.6333,96.8167
646946,20.6333,96.8833
646947,20.6333,96.9167
646948,20.6333,96.9333
646949,20.6333,97.0333
646950,20.6333,97.05
646951,20.6333,97.0667
646952,20.6333,97.1
646953,20.6333,97.1667
646954,20.6333,97.1833
646955,20.6333,97.2333
646956,20.6333,97.2667
646957,20.6333,-97.3333
646958,20.6333,-97.4
646959,20.6333,97.4167
646960,20.6333,97.4333
646961,20.6333,97.4833
646962,20.6333,97.5167
646963,20.6333,-97.55
646964,20.6333,97.5667
646965,20.6333,97.5833
646966,20.6333,97.65
646967,20.6333,97.6667
646968,20.6333,97.6833
646969,20.6333,97.9333
646970,20.6333,-97.9833
646971,20.6333,98.0
646972,20.6333,-98.2
646973,20.6333,98.3
646974,20.6333,98.3167
646975,20.6333,98.3833
646976,20.6333,98.5167
646977,20.6333,98.5333
646978,20.6333,98.5667
646979,20.6333,-98.5667
646980,20.6333,-98.8167
646981,20.6333,98.9167
646982,20.6333,-98.9667
646983,20.6333,-99.0833
646984,20.6333,99.15
646985,20.6333,99.2
646986,20.6333,99.2167
646987,20.6333,99.2667
646988,20.6333,99.3
646989,20.6333,-99.3167
646990,20.6333,99.45
646991,20.6333,99.5167
646992,20.6333,99.55
646993,20.6333,99.6333
646994,20.6333,-99.65
646995,20.6333,99.8333
646996,20.6333,99.85
646997,20.6333,99.8833
646998,20.6333,99.9
646999,20.6333,99.9167
647000,20.6333,99.9667
